Date,Open,High,Low,Close,Volume
2023-07-18,13.86,13.986,12.96,13.5,651.2222
2023-07-19,14.04,14.04,12.726,13.932,1106.1667
2023-07-20,13.698,13.698,12.7386,13.518,1482.7222
2023-07-21,13.104,14.04,12.78,13.32,697.0
2023-07-24,12.798,13.4388,12.5514,12.5514,660.1111
2023-07-25,13.14,13.32,12.474,12.474,902.6111
2023-07-26,12.24,14.04,12.24,13.5,19771.7778
2023-07-27,12.4416,13.68,12.4416,12.4992,3419.7778
2023-07-28,12.762,13.1202,12.5262,12.6018,937.7778
2023-07-31,12.618,13.32,12.258,12.618,2056.5
2023-08-01,12.4308,13.32,12.294,12.42,477.1667
2023-08-02,12.87,12.87,12.24,12.528,401.5
2023-08-03,12.528,13.05,11.538,11.6118,1743.0
2023-08-04,11.7342,12.24,11.6118,11.7954,359.3333
2023-08-07,11.88,12.06,11.0286,11.394,1254.2222
2023-08-08,11.394,13.14,11.394,12.5982,2777.9444
2023-08-09,12.24,12.24,11.7,11.8818,598.5
2023-08-10,11.88,12.6,11.7,12.24,421.4444
2023-08-11,13.23,13.23,12.2418,12.51,1025.2778
2023-08-14,12.438,12.6396,11.2118,11.52,1123.3333
2023-08-15,11.5308,11.5308,8.3358,11.2608,11913.5556
2023-08-16,11.16,11.16,10.458,10.7136,142.6111
2023-08-17,10.6362,11.3598,9.7236,11.358,762.1667
2023-08-18,11.4192,11.88,10.8,11.34,771.1667
2023-08-21,11.0736,12.42,9.9,11.502,2505.4444
2023-08-22,10.6956,11.2302,10.674,10.8468,442.1667
2023-08-23,10.9566,11.34,10.8,11.2482,448.6667
2023-08-24,11.34,11.34,10.08,10.44,392.6111
2023-08-25,10.602,10.602,9.9,10.44,360.2778
2023-08-28,10.6488,10.6488,10.0782,10.08,213.8889
2023-08-29,10.08,10.08,8.7282,9.63,2242.2222
2023-08-30,9.855,9.855,9.6498,9.6498,104.6667
2023-08-31,9.882,12.0582,9.18,9.18,1474.7778
2023-09-01,9.72,11.142,9.205,10.062,1458.5556
2023-09-05,9.72,10.224,9.5022,9.7911,745.1667
2023-09-06,10.9782,10.9782,9.18,9.8496,191.6667
2023-09-07,9.45,10.26,9.0378,9.9,855.2778
2023-09-08,9.9,9.9,9.1674,9.8982,788.3333
2023-09-11,10.566,10.7982,9.18,9.54,1489.6111
2023-09-12,9.3474,9.8982,9.18,9.54,522.5
2023-09-13,9.63,10.08,9.2322,9.2322,826.2222
2023-09-14,9.1674,9.6246,9.0,9.09,977.2222
