Date,Open,High,Low,Close,Volume
2023-07-19,34.78,35.95,34.78,35.73,855353.0
2023-07-20,35.91,36.44,35.75,36.22,622302.0
2023-07-21,36.38,36.73,35.76,35.76,429853.0
2023-07-24,35.79,36.33,35.72,35.84,436349.0
2023-07-25,35.53,36.79,35.53,36.41,598258.0
2023-07-26,36.36,36.36,35.3,36.0,1078168.0
2023-07-27,37.5,37.95,35.97,35.97,1494798.0
2023-07-28,36.5,36.56,35.28,35.61,666457.0
2023-07-31,35.67,35.8056,35.01,35.1,571815.0
2023-08-01,34.74,34.96,34.63,34.86,840788.0
2023-08-02,34.54,34.95,33.78,34.4,688109.0
2023-08-03,34.06,34.685,33.88,34.03,445214.0
2023-08-04,33.57,34.21,33.48,33.59,304860.0
2023-08-07,33.95,34.03,33.5,33.92,651328.0
2023-08-08,33.53,33.84,32.65,33.31,1741720.0
2023-08-09,33.45,33.505,33.12,33.36,294825.0
2023-08-10,33.67,34.57,33.52,34.34,604139.0
2023-08-11,34.47,34.8,34.18,34.56,268152.0
2023-08-14,34.42,34.65,33.91,34.4,329866.0
2023-08-15,34.28,34.4,33.31,33.52,322769.0
2023-08-16,33.54,33.82,33.18,33.44,156374.0
2023-08-17,33.47,33.88,33.32,33.39,258581.0
2023-08-18,33.15,33.64,33.03,33.47,212098.0
2023-08-21,33.57,33.7099,32.34,32.56,415258.0
2023-08-22,32.39,32.6652,31.89,31.91,244155.0
2023-08-23,32.0,32.54,31.88,32.42,1342921.0
2023-08-24,32.25,32.78,32.22,32.62,268750.0
2023-08-25,32.77,32.98,32.47,32.63,245335.0
2023-08-28,32.36,33.77,32.23,33.63,497773.0
2023-08-29,33.56,34.69,33.52,34.55,649517.0
2023-08-30,34.58,35.39,34.5517,35.09,556478.0
2023-08-31,35.15,35.15,34.46,34.74,584884.0
2023-09-01,35.12,35.28,34.87,35.07,280145.0
2023-09-05,34.79,34.79,33.57,33.58,493234.0
2023-09-06,33.28,33.74,32.56,33.06,658441.0
2023-09-07,32.75,33.105,32.34,32.83,1105956.0
2023-09-08,32.99,33.23,32.48,33.05,488547.0
2023-09-11,33.11,33.34,32.61,32.66,492705.0
2023-09-12,32.52,33.44,32.52,33.29,357051.0
2023-09-13,33.29,33.37,32.52,33.02,750108.0
2023-09-14,33.47,33.77,32.84,33.17,936202.0
2023-09-15,32.98,33.76,32.66,33.5,1138236.0
2023-09-18,33.46,33.63,32.86,33.4,623585.0
2023-09-19,32.38,33.1,32.3769,32.96,639682.0
2023-09-20,33.13,33.57,32.74,32.77,714870.0
2023-09-21,32.58,32.59,31.43,31.63,670113.0
2023-09-22,31.76,32.14,31.3,31.44,516434.0
2023-09-25,31.17,31.56,31.01,31.18,350071.0
