Date,Open,High,Low,Close,Volume
2023-07-19,44.2,46.4,43.2,45.2,204125.95
2023-07-20,45.6,46.2,43.2,43.4,121749.6
2023-07-21,44.2,44.7,42.2,43.2,73970.05
2023-07-24,43.2,43.2,41.2,42.2,130287.0
2023-07-25,42.6,43.2,41.8,42.0,54257.3
2023-07-26,42.8,44.6,42.202,43.4,243556.7
2023-07-27,37.4,38.0,31.0,33.0,1022200.15
2023-07-28,33.8,34.6,32.0,32.8,365680.45
2023-07-31,32.4,33.2,29.6,31.8,488380.5
2023-08-01,31.0,31.6,30.0,30.6,350475.6
2023-08-02,29.6,30.0,28.0,28.6,364778.15
2023-08-03,29.0,30.2,28.2,29.4,181313.6
2023-08-04,30.0,30.0,28.4,29.0,129056.2
2023-08-07,29.2,29.6,28.0,29.2,138848.1
2023-08-08,28.6,29.4,27.8,28.2,235853.5
2023-08-09,28.8,29.0,26.8,27.0,240614.05
2023-08-10,27.6,29.4,27.3,27.8,147974.25
2023-08-11,28.0,29.4,27.6,29.0,141124.5
2023-08-14,29.0,29.2,28.0,28.8,66532.0
2023-08-15,28.2,28.412,27.2,27.4,147474.4
2023-08-16,27.2,27.6,26.4,26.4,142680.45
2023-08-17,26.4,27.4,26.4,26.6,81020.8
2023-08-18,26.0,26.4,25.8,26.0,124771.7
2023-08-21,26.2,27.0,25.6,25.8,68607.85
2023-08-22,26.2,26.2,24.0,25.0,178913.45
2023-08-23,25.0,25.2,24.2,24.8,115812.8
2023-08-24,24.4,24.8,24.0,24.2,109810.3
2023-08-25,24.6,25.2,24.0,25.0,84109.7
2023-08-28,24.8,25.0,24.2,24.6,45208.25
2023-08-29,24.6,26.9,24.2,26.8,145433.45
2023-08-30,26.0,26.9,25.4,25.6,64358.9
2023-08-31,26.2,26.2,24.6,24.6,67670.45
2023-09-01,24.8,25.4,24.4,25.2,55782.1
2023-09-05,25.0,25.002,24.2,24.6,136366.35
2023-09-06,24.4,24.6,23.2,24.2,171228.4
2023-09-07,23.6,23.6,22.4,23.0,194679.9
2023-09-08,23.2,23.58,22.0,22.4,119373.6
2023-09-11,23.0,23.3,20.216,20.4,357215.95
2023-09-12,20.4,21.8,20.2,20.6,186399.25
2023-09-13,22.0,23.0,19.822,20.4,363043.3
2023-09-14,20.4,21.8,19.802,19.92,262634.25
2023-09-15,20.4,21.2,20.0,20.8,197278.2
2023-09-18,21.4,21.4,19.868,20.2,157639.35
2023-09-19,20.0,20.2,18.2,19.71,272786.75
2023-09-20,20.2,20.798,19.934,20.0,137742.9
2023-09-21,19.732,20.0,19.202,19.702,249149.9
2023-09-22,20.0,20.2,18.226,18.544,188120.45
2023-09-25,18.662,18.74,17.6,18.088,190295.1
2023-09-26,18.048,18.27,17.628,17.68,154520.45
2023-09-27,18.0,18.194,17.68,17.7,81087.75
2023-09-28,17.77,18.138,17.532,17.6,124632.7
2023-09-29,18.2,18.298,17.482,17.922,138526.3
2023-10-02,18.0,18.194,17.042,17.286,117846.95
2023-10-03,17.302,17.52,16.188,16.3,242073.5
2023-10-04,16.4,16.578,15.785,15.802,101678.5
2023-10-05,15.8,15.96,14.496,14.662,170343.1
2023-10-06,14.8,15.088,13.6,13.806,469093.75
2023-10-09,14.0,14.049,13.042,13.788,326829.35
2023-10-10,14.2,15.498,13.94,14.902,347052.4
2023-10-11,15.308,15.6,13.454,13.454,235698.25
2023-10-12,13.358,13.454,12.622,12.88,188890.55
2023-10-13,13.134,13.44,12.3,12.882,111640.25
2023-10-16,13.4,13.796,12.83,13.26,179115.1
2023-10-17,13.62,13.8,12.9,13.034,74442.45
2023-10-18,13.034,13.036,12.0,12.464,122916.85
2023-10-19,12.12,12.34,11.186,11.2,182566.85
2023-10-20,11.338,11.338,10.776,10.932,192627.5
2023-10-23,10.97,11.06,10.034,10.128,225854.5
2023-10-24,10.328,10.8,10.164,10.164,270665.05
2023-10-25,10.368,10.4,9.588,9.6,191636.25
2023-10-26,9.714,9.906,8.8,9.382,307999.65
2023-10-27,9.382,10.352,8.99,9.096,478179.05
2023-10-30,9.4,9.798,9.25,9.548,190160.8
2023-10-31,9.726,9.8,9.546,9.708,220051.9
2023-11-01,9.73,9.8,9.102,9.406,148314.5
2023-11-02,9.62,10.564,9.571,10.564,234553.55
2023-11-03,11.2,13.2,11.198,12.6,498913.85
2023-11-06,13.498,13.8,12.32,12.502,245084.9
2023-11-07,13.3,13.6,11.846,12.0,281315.4
2023-11-08,12.4,12.6,11.502,12.0,201521.2
2023-11-09,13.244,13.398,11.026,11.026,250816.4
2023-11-10,11.6,11.998,10.116,10.8,228411.1
2023-11-13,11.2,11.6,9.984,10.0,239474.5
2023-11-14,10.418,11.32,10.2,10.6,295746.0
2023-11-15,10.8,11.994,10.36,10.602,212045.75
2023-11-16,10.62,15.92,10.4,15.224,1136911.7
2023-11-17,15.4,16.798,14.644,16.488,703808.0
2023-11-20,16.374,17.3,15.64,15.654,376697.35
2023-11-21,15.24,15.24,13.6,14.036,211937.45
2023-11-22,14.4,14.63,14.0,14.036,79850.2
2023-11-24,15.216,15.58,14.8,15.276,101321.0
2023-11-27,15.212,16.8,15.0,15.82,153829.5
2023-11-28,15.8,17.096,15.3,16.998,141469.6
2023-11-29,17.4,20.4,17.4,19.99,400704.4
2023-11-30,21.6,22.4,18.0,18.2,409498.2
2023-12-01,18.426,21.6,18.0,20.6,221387.6
2023-12-04,20.8,22.4,20.6,21.0,137752.1
2023-12-05,21.0,25.2,20.0,24.2,427248.9
2023-12-06,25.2,25.6,23.4,24.2,191566.65
2023-12-07,24.0,24.3,22.0,22.8,171895.7
2023-12-08,22.8,23.0,21.0,22.2,125442.35
2023-12-11,22.4,23.4,21.2,22.8,133547.8
2023-12-12,22.6,23.8,21.8,22.2,117706.0
2023-12-13,22.4,23.8,21.4,23.8,124044.35
2023-12-14,24.0,27.6,23.8,27.4,368692.15
2023-12-15,27.6,27.8,24.4,24.4,205793.4
2023-12-18,24.6,25.0,23.0,24.2,270676.6
2023-12-19,24.2,25.4,24.2,25.4,98723.85
2023-12-20,25.6,25.6,23.8,23.8,85658.0
2023-12-21,24.0,26.2,23.8,26.2,103292.45
2023-12-22,25.6,26.4,24.8,24.8,72566.5
