Date,Open,High,Low,Close,Volume
2025-02-18,0.0804,0.0875,0.07,0.076,191081
2025-02-19,0.09,0.1,0.0754,0.083,683549
2025-02-20,0.09,0.1,0.0789,0.0864,81707
2025-02-21,0.09,0.1022,0.0749,0.0825,218089
2025-02-24,0.080001,0.1001,0.05,0.0749,28113
2025-02-25,0.065,0.0714,0.0517,0.0714,41163
2025-02-26,0.071,0.071,0.071,0.071,2519
2025-02-27,0.0696,0.07,0.064999,0.069919,6364
2025-02-28,0.054032,0.06,0.054032,0.06,9686
2025-03-03,0.06,0.0649,0.0517,0.0534,14886
2025-03-04,0.067,0.08,0.0502,0.0521,161725
2025-03-05,0.0707,0.08,0.0696,0.071,126998
2025-03-06,0.07,0.07,0.06,0.061,14493
2025-03-10,0.0723,0.0723,0.0723,0.0723,956
2025-03-11,0.088,0.088,0.088,0.088,314
2025-03-13,0.075,0.079,0.061,0.071,7601
2025-03-14,0.071,0.0725,0.06,0.0629,36774
2025-03-17,0.0677,0.0677,0.0501,0.0501,24443
2025-03-18,0.0693,0.095,0.0516,0.0517,8225
2025-03-19,0.07,0.07,0.066683,0.066683,3207
2025-03-20,0.0799,0.0799,0.0574,0.0574,18284
2025-03-21,0.069,0.069,0.0574,0.0574,1540
2025-03-24,0.0675,0.0675,0.0674,0.0674,1600
2025-03-25,0.067,0.07,0.05,0.05,11468
2025-03-26,0.0541,0.056,0.0541,0.056,3466
2025-03-28,0.05,0.05,0.03,0.035,44510
2025-03-31,0.0485,0.0485,0.04,0.04,735
2025-04-02,0.055,0.065,0.035,0.035,359253
2025-04-03,0.0485,0.0485,0.0351,0.0351,1511
2025-04-04,0.0402,0.0402,0.0402,0.0402,1911
2025-04-07,0.050001,0.050002,0.04,0.0489,43178
2025-04-08,0.0489,0.058,0.042,0.0442,43628
2025-04-09,0.0485,0.058,0.04,0.0477,111352
2025-04-10,0.0477,0.0485,0.0477,0.0485,4038
2025-04-14,0.0484,0.05,0.0401,0.0401,24173
2025-04-15,0.0475,0.0475,0.0439,0.0439,1770
2025-04-16,0.0474,0.0474,0.0473,0.0473,500
2025-04-17,0.055,0.055,0.05,0.0501,38483
2025-04-21,0.0749,0.0749,0.0401,0.0401,17052
2025-04-22,0.04,0.0449,0.04,0.0449,4073
2025-04-24,0.0482,0.055,0.046,0.055,2803
2025-04-25,0.0549,0.055,0.0451,0.0451,5422
2025-04-29,0.055,0.055,0.042,0.042,7741
2025-04-30,0.0449,0.0449,0.0449,0.0449,1460
2025-05-01,0.055,0.055,0.055,0.055,4515
2025-05-02,0.055,0.055,0.055,0.055,500
2025-05-06,0.055,0.055,0.0544,0.055,8521
2025-05-07,0.0501,0.0501,0.042,0.042,10947
2025-05-08,0.042,0.0519,0.041,0.0428,38921
2025-05-09,0.052,0.065,0.052,0.055,22959
2025-05-12,0.0649,0.067001,0.0412,0.0425,26693
2025-05-13,0.05,0.050001,0.05,0.05,7594
2025-05-14,0.0514,0.0514,0.0514,0.0514,344
2025-05-15,0.0514,0.0514,0.0514,0.0514,2053
2025-05-16,0.058,0.058,0.0501,0.0501,27447
2025-05-19,0.0502,0.0503,0.0502,0.0503,2241
2025-05-20,0.053999,0.0579,0.053999,0.0579,663
2025-05-21,0.0579,0.0579,0.0464,0.048,5869
2025-05-22,0.04705,0.0471,0.04705,0.0471,1100
2025-05-23,0.0498,0.0498,0.0442,0.0442,10032
2025-05-27,0.0442,0.0508,0.0442,0.0508,3710
2025-05-28,0.058,0.0604,0.0448,0.052,5361
2025-05-29,0.0453,0.0453,0.0453,0.0453,164
2025-05-30,0.0565,0.0566,0.0462,0.0566,4071
2025-06-02,0.0582,0.075146,0.057,0.0741,213871
2025-06-03,0.0849,0.0849,0.0561,0.0652,20866
2025-06-04,0.0509,0.0614,0.0509,0.0614,2033
2025-06-05,0.067,0.067,0.062,0.062,2990
2025-06-06,0.0669,0.0669,0.059,0.06,2057
2025-06-09,0.0623,0.0623,0.0623,0.0623,326
2025-06-10,0.0623,0.0623,0.0623,0.0623,211
2025-06-11,0.0623,0.0623,0.0623,0.0623,725
2025-06-16,0.055,0.06,0.055,0.06,389168
2025-06-17,0.054999,0.0596,0.054999,0.056243,4300
2025-06-18,0.0505,0.0597,0.0505,0.0551,11800
2025-06-20,0.053,0.054769,0.053,0.054515,4635
2025-06-23,0.056401,0.0596,0.0564,0.0564,4287
2025-06-24,0.0596,0.0596,0.056449,0.0589,3107
2025-06-25,0.0597,0.0597,0.0597,0.0597,576
2025-06-26,0.0601,0.0651,0.0601,0.0651,6615
2025-06-27,0.066,0.07,0.06,0.062,36773
2025-06-30,0.0601,0.062,0.06,0.06,10182
2025-07-01,0.0618,0.0702,0.0618,0.0702,15414
2025-07-03,0.0731,0.0733,0.073,0.0731,6897
2025-07-07,0.0667,0.074,0.0661,0.0661,8372
2025-07-08,0.074,0.074,0.0649,0.0649,1300
2025-07-09,0.0601,0.06373,0.0601,0.06373,277
2025-07-10,0.069,0.07,0.0621,0.0621,13728
2025-07-11,0.06105,0.062,0.06,0.06,31406
2025-07-14,0.06,0.0601,0.053,0.053,26025
2025-07-15,0.0533,0.0535,0.053,0.0535,1989
2025-07-16,0.0531,0.0539,0.0505,0.0505,14391
