Date,Open,High,Low,Close,Volume
2023-07-19,94248.0,99108.24,92769.6,93878.4,1.5789
2023-07-20,97944.0,97944.0,91291.2,91291.2,1.2706
2023-07-21,91254.24,91354.032,86116.8,88334.4,1.0429
2023-07-24,92030.4,92030.4,85008.0,85747.2,0.9278
2023-07-25,88704.0,88704.0,86116.8,87225.6,0.3236
2023-07-26,86116.8,87225.6,84268.8,85008.0,0.7066
2023-07-27,87188.64,90182.4,85008.0,87595.2,0.4982
2023-07-28,85747.2,87964.8,84268.8,85747.2,0.7473
2023-07-31,87595.2,88844.448,79094.4,81312.0,5.2994
2023-08-01,79094.4,83529.6,72899.904,77616.0,1.9307
2023-08-02,77209.44,77209.44,71702.4,74659.2,1.7793
2023-08-03,73920.0,76440.672,65419.2,67636.8,4.0411
2023-08-04,67636.8,71702.4,66897.6,67636.8,1.195
2023-08-07,70963.2,70963.2,65788.8,68006.4,0.5679
2023-08-08,65788.8,69854.4,65788.8,66897.6,0.7052
2023-08-09,66897.6,70009.632,65419.2,66158.4,0.6476
2023-08-10,63571.2,65788.8,53961.6,62092.8,1.7271
2023-08-11,60984.0,62092.8,59875.2,61538.4,0.5452
2023-08-14,62462.4,62832.0,59875.2,60984.0,0.3711
2023-08-15,62832.0,62832.0,58766.4,59875.2,0.6838
2023-08-16,59875.2,64310.4,57657.6,59136.0,0.6311
2023-08-17,58396.8,60980.304,57657.6,60244.8,0.7388
2023-08-18,58396.8,62832.0,58396.8,60614.4,0.4962
2023-08-21,61723.2,62462.4,59136.0,60984.0,0.2654
2023-08-22,60614.4,63201.6,59505.6,61723.2,0.7866
2023-08-23,63940.8,64846.32,59708.88,63201.6,0.3014
2023-08-24,63940.8,65788.8,59505.6,63940.8,0.2155
2023-08-25,63940.8,63940.8,61723.2,61723.2,0.1971
2023-08-28,60614.4,63937.104,60248.496,61353.6,0.2637
2023-08-29,59875.2,65419.2,59509.296,64310.4,1.19
2023-08-30,58396.8,61353.6,55846.56,56182.896,1.3021
2023-08-31,56179.2,63153.552,53592.0,53592.0,0.8151
2023-09-01,55070.4,57657.6,52852.8,55809.6,0.7378
2023-09-05,55440.0,56175.504,52852.8,52852.8,0.3856
2023-09-06,53366.544,55809.6,52852.8,53222.4,0.4862
2023-09-07,54331.2,54331.2,38068.8,42504.0,3.5432
2023-09-08,42504.0,42504.0,34646.304,37876.608,2.0274
2023-09-11,38068.8,38068.8,31419.696,33356.4,3.0593
2023-09-12,33264.0,36298.416,32912.88,34411.608,2.0702
2023-09-13,33633.6,34365.408,31974.096,33264.0,11.0259
2023-09-14,39547.2,42873.6,24256.848,27350.4,170.5988
2023-09-15,25132.8,26430.096,23950.08,24711.456,10.8071
2023-09-18,24024.0,24024.0,21218.736,21662.256,9.1128
2023-09-19,21621.6,21621.6,18472.608,19404.0,10.8598
2023-09-20,29774.976,31785.6,21847.056,24393.6,552.5874
2023-09-21,20852.832,26123.328,20697.6,25757.424,42.7843
2023-09-22,22649.088,25872.0,22649.088,24541.44,22.5499
2023-09-25,48417.6,118272.0,48048.0,94248.0,2626.9937
2023-09-26,30743.328,35112.0,24763.2,25528.272,453.7626
2023-09-27,22952.16,25132.8,21215.04,21750.96,140.7448
2023-09-28,22176.0,25410.0,20605.2,21263.088,327.2942
2023-09-29,20608.896,21070.896,18476.304,18579.792,139.1843
2023-10-02,19034.4,19071.36,16650.48,16890.72,87.5154
2023-10-03,18480.0,19219.2,17238.144,18428.256,153.8483
2023-10-04,18480.0,19152.672,16632.0,17929.296,57.1305
2023-10-05,17371.2,17740.8,16632.0,16816.8,32.2341
2023-10-06,16632.0,17186.4,16081.296,16410.24,29.1068
2023-10-09,15889.104,15951.936,14610.288,15892.8,40.2502
2023-10-10,15160.992,16986.816,15160.992,16964.64,28.6923
2023-10-11,16317.84,17737.104,16262.4,17001.6,44.3972
2023-10-12,16558.08,16927.68,15708.0,16447.2,49.0921
2023-10-13,15892.8,16447.2,15527.292,15959.328,14.4795
2023-10-16,18232.368,19588.8,15708.0,16890.72,787.3411
2023-10-17,17382.288,17888.64,15648.864,16299.36,169.7064
2023-10-18,15811.488,15852.144,14451.36,15382.752,104.9392
2023-10-19,15079.68,15445.584,14044.8,14684.208,62.1962
2023-10-20,14044.8,14376.384,13490.4,13860.0,48.0612
2023-10-23,12936.0,13176.24,11124.96,11320.848,70.0005
2023-10-24,13494.096,19115.712,12196.8,15892.8,1799.1805
2023-10-25,14358.96,14784.0,12400.08,13712.16,149.058
2023-10-26,16635.696,17740.8,15068.592,15375.36,1026.2225
2023-10-27,10729.488,13379.52,10348.8,12052.656,262.1812
