Date,Open,High,Low,Close,Volume
2023-07-19,2030.0,2174.855,2030.0,2073.5,23.3559
2023-07-20,2088.0,2146.0,2044.5,2088.0,18.8979
2023-07-21,2073.5,2158.47,2044.5,2059.0,42.3607
2023-07-24,2059.0,2073.5,1957.5,1986.5,52.2345
2023-07-25,2044.5,2044.5,1928.5,1986.5,43.2186
2023-07-26,1974.9,2138.75,1972.0,2094.235,26.8959
2023-07-27,2107.72,2407.0,2030.0,2131.5,192.431
2023-07-28,2146.0,2146.0,2044.5,2073.5,25.3324
2023-07-31,2102.5,2117.0,2030.0,2059.0,21.9407
2023-08-01,2044.5,2102.5,2030.0,2088.0,31.3441
2023-08-02,2189.5,2189.5,2088.0,2117.0,43.6255
2023-08-03,2175.0,2175.0,2030.0,2073.5,24.7552
2023-08-04,2073.5,2160.5,2059.0,2102.5,37.4262
2023-08-07,2102.5,2102.5,1986.5,2044.5,31.2752
2023-08-08,2015.5,2071.325,1703.17,1856.0,85.98
2023-08-09,1834.25,1885.0,1711.0,1740.0,35.451
2023-08-10,1885.0,1885.0,1667.5,1725.5,39.3228
2023-08-11,1743.045,1769.0,1638.5,1667.5,24.2345
2023-08-14,1609.5,1667.5,1537.0,1638.5,29.3731
2023-08-15,1638.5,1812.5,1602.975,1725.5,71.911
2023-08-16,1769.0,1783.5,1682.0,1740.0,23.7483
2023-08-17,1798.0,1798.0,1711.0,1769.0,14.0407
2023-08-18,1740.0,1766.1,1696.5,1747.25,5.8828
2023-08-21,1729.995,1769.0,1725.5,1740.0,2.6062
2023-08-22,1740.0,1754.5,1718.25,1740.0,4.7717
2023-08-23,1769.0,1769.0,1696.5,1740.0,7.6469
2023-08-24,1682.0,1711.0,1624.0,1682.0,19.9034
2023-08-25,1638.5,1670.98,1566.0,1566.0,23.2359
2023-08-28,1595.0,1595.0,1341.3254,1392.0,56.7552
2023-08-29,1421.0,1421.0,1365.175,1406.5,30.1793
2023-08-30,1421.0,1421.0,1341.54,1399.25,15.5186
2023-08-31,1450.0,1450.0,1341.54,1348.645,15.6221
2023-09-01,1290.5,1392.0,1287.165,1334.0,29.6524
2023-09-05,1307.32,1334.0,1290.645,1305.0,10.4483
2023-09-06,1334.0,1870.5,1305.0,1363.0,438.4221
2023-09-07,1450.0,1450.0,1235.545,1248.595,51.591
2023-09-08,1249.9,1332.985,1192.045,1218.0,38.3214
2023-09-11,1225.25,1326.46,1225.25,1260.05,29.8869
2023-09-12,1180.59,1288.905,1131.0,1160.0,71.5828
2023-09-13,1102.145,1131.0,1102.0,1102.0,21.6993
2023-09-14,1116.355,1210.605,1087.5,1102.0,38.5572
2023-09-15,1145.5,1145.5,1023.7,1080.25,35.7469
2023-09-18,1087.5,1131.0,986.0,1001.95,71.1855
2023-09-19,1024.715,1029.5,942.645,945.835,35.2269
2023-09-20,918.14,984.55,918.14,977.59,15.0
2023-09-21,970.775,971.5,826.5,886.385,99.7834
2023-09-22,884.79,949.75,841.0,855.5,20.7807
2023-09-25,855.5,934.38,828.675,885.08,75.7648
2023-09-26,891.895,913.5,855.5,857.095,43.1731
2023-09-27,899.0,899.0,738.05,754.0,47.0793
2023-09-28,803.445,870.0,597.4,638.0,542.6034
2023-09-29,710.645,742.4,304.5,490.1,4974.7283
