Date,Open,High,Low,Close,Volume
2023-07-24,7.52,7.52,7.52,7.52,118
2023-08-03,6.6,6.6,6.0,6.0,1310
2023-08-04,6.02,7.0,6.02,7.0,1008
2023-08-07,4.28,5.03,4.0,4.8,7123
2023-08-14,5.5,5.5,5.5,5.5,200
2023-08-15,5.61,5.61,5.53,5.53,238
2023-08-22,5.2,5.22,5.2,5.22,419
2023-08-25,6.3,6.3,6.3,6.3,1313
2023-08-29,7.2,7.2,7.18,7.18,2354
2023-08-30,8.6,9.01,8.6,9.01,5860
2023-08-31,10.6,10.6,8.0,8.4,7358
2023-09-01,8.7,8.7,7.56,7.56,2717
2023-09-05,12.99,12.99,7.5,7.5,6073
2023-09-08,8.0,8.45,7.95,8.0,1051
2023-09-11,7.3,7.62,7.3,7.62,531
2023-09-19,5.8,5.8,5.8,5.8,111
2023-09-20,4.65,4.65,4.65,4.65,166
2023-09-25,4.2,4.2,4.2,4.2,324
2023-09-29,3.9,3.9,3.9,3.9,100
2023-10-03,4.88,4.88,4.88,4.88,259
2023-10-05,2.99,4.05,2.99,4.02,1280
2023-10-10,4.1,4.1,4.1,4.1,643
2023-10-24,3.28,3.28,3.28,3.28,350
2023-10-31,4.79,4.79,4.0,4.51,890
2023-11-01,4.96,5.6,4.61,5.06,7164
2023-11-03,6.0,6.0,4.0,4.4495,8648
2023-11-06,4.44,4.61,2.75,4.0,6386
2023-11-10,3.45,3.45,3.45,3.45,200
2023-11-24,3.86,3.86,3.86,3.86,114
2023-12-05,4.46,4.46,4.46,4.46,205
2023-12-06,4.46,4.46,4.46,4.46,101
2023-12-08,4.33,4.8,4.33,4.8,393
2023-12-15,3.0,3.9,3.0,3.9,408
2023-12-19,3.9,3.9,3.75,3.75,806
2023-12-20,4.0,4.0,4.0,4.0,305
2023-12-26,3.87,3.87,3.87,3.87,148
2023-12-29,3.94,3.94,3.12,3.12,277
2024-01-04,3.67,3.67,3.67,3.67,101
2024-01-09,3.78,3.78,3.78,3.78,101
2024-01-24,3.11,3.11,3.11,3.11,409
2024-01-25,3.61,3.61,3.61,3.61,103
2024-01-26,3.89,3.89,3.72,3.82,301
2024-01-29,3.71,3.81,3.71,3.81,300
2024-01-31,3.82,3.82,3.82,3.82,200
2024-02-01,3.25,3.25,3.16,3.16,427
2024-02-02,3.26,3.26,3.26,3.26,105
2024-02-09,3.81,3.81,3.81,3.81,155
2024-02-29,2.99,2.99,2.99,2.99,672
2024-04-04,2.25,2.25,2.25,2.25,105
2024-04-05,2.5,2.5,2.5,2.5,337
2024-04-08,3.47,3.47,3.18,3.18,461
2024-04-17,2.17,2.17,2.17,2.17,210
2024-04-18,2.88,2.88,2.88,2.88,530
2024-04-19,2.86,2.86,2.86,2.86,804
2024-04-25,3.03,3.03,3.03,3.03,508
2024-06-05,2.53,2.64,2.53,2.64,1433
2024-06-06,2.55,2.66,2.55,2.66,914
2024-06-10,2.45,3.0,2.45,2.87,1235
2024-06-11,3.5,3.9598,3.5,3.5,4440
2024-06-12,3.62,4.5,3.4601,4.2,2985
2024-06-13,4.3,5.35,3.8,4.97,11330
2024-06-14,5.35,5.35,4.0,4.5,10936
2024-06-17,5.11,5.96,4.42,4.97,5011
2024-06-18,5.45,5.45,5.3,5.3,1604
2024-06-20,5.9,6.9,5.88,6.9,4481
2024-06-21,6.11,6.6,4.25,5.8,7942
2024-06-24,6.3,9.6,6.0,9.6,5159
2024-06-25,8.775,9.0,7.37,7.3999,13267
2024-06-26,6.35,6.35,5.5,5.5,1263
2024-07-02,5.55,5.55,4.75,4.75,2985
2024-07-09,4.75,4.75,4.75,4.75,226
2024-07-11,4.55,6.02,4.5,4.5,5339
2024-07-16,5.45,5.8,5.45,5.45,1036
2024-07-17,4.7,4.95,4.5,4.54,1909
2024-07-18,5.75,6.3,5.75,6.3,310
2024-07-22,6.07,6.66,6.05,6.66,1523
2024-07-23,5.04,5.04,5.02,5.02,457
2024-08-05,5.05,5.05,5.05,5.05,412
2024-08-07,4.61,4.61,4.61,4.61,1104
2024-08-08,4.22,5.4,4.22,5.4,2890
2024-08-16,4.7,4.7,4.7,4.7,240
2024-08-19,6.12,6.12,5.99,5.99,1710
2024-08-20,6.0,10.16,6.0,7.4,19133
2024-08-22,6.41,6.41,6.41,6.41,106
2024-09-03,5.85,5.85,5.3,5.3,262
2024-09-04,5.22,5.22,5.22,5.22,211
2024-09-05,5.18,5.18,5.18,5.18,726
2024-09-09,5.55,5.59,5.55,5.59,463
2024-09-17,5.47,5.47,5.47,5.47,1474
2024-09-19,6.0,6.0,6.0,6.0,849
2024-09-24,6.1,6.12,6.06,6.06,1565
2024-09-25,6.1,6.1,6.06,6.06,415
2024-09-26,6.975,6.975,6.06,6.07,3503
2024-09-27,6.15,6.15,6.15,6.15,228
2024-09-30,6.49,6.49,6.14,6.14,428
2024-10-02,6.2,6.2,6.2,6.2,302
2024-10-03,6.12,6.14,4.25,5.46,3491
2024-10-07,5.75,5.75,5.25,5.25,1030
2024-10-08,5.75,5.77,5.75,5.77,906
2024-10-09,6.1,6.1,6.1,6.1,473
2024-10-10,6.11,6.15,6.1,6.1,1208
2024-10-11,6.11,6.2,4.62,5.8,2749
2024-10-21,5.77,5.8,5.77,5.79,403
2024-10-25,5.8,5.8,5.8,5.8,370
2024-10-28,5.8,6.69,5.75,6.39,1219
2024-10-29,6.4,6.7,6.39,6.39,603
2024-10-31,6.36,6.65,6.36,6.36,905
2024-11-04,6.36,6.65,6.36,6.36,903
