Date,Open,High,Low,Close,Volume
2025-03-17,9.96,9.96,9.96,9.96,1672
2025-03-19,9.95,9.98,9.95,9.98,2180
2025-03-20,10.0,10.0,9.96,9.97,312550
2025-03-21,9.98,9.98,9.98,9.98,50338
2025-03-24,9.98,9.98,9.96,9.97,55997
2025-03-25,9.965,9.97,9.96,9.97,420635
2025-03-26,9.97,9.99,9.96,9.97,813052
2025-03-27,9.97,9.99,9.97,9.99,78149
2025-03-28,9.9741,9.9741,9.97,9.97,5437
2025-03-31,10.0,10.01,9.985,10.01,13416
2025-04-04,10.0,10.0,10.0,10.0,100010
2025-04-07,10.04,10.04,10.04,10.04,198
2025-04-09,10.04,10.04,10.04,10.04,2600
2025-04-10,10.02,10.02,10.01,10.01,884
2025-04-14,10.04,10.05,10.04,10.05,9425
2025-04-15,10.03,10.03,10.03,10.03,402
2025-04-16,10.02,10.02,10.0,10.0,622
2025-04-21,9.99,10.0,9.99,10.0,205
2025-04-22,10.0,10.015,10.0,10.015,125718
2025-04-23,10.01,10.01,10.01,10.01,1147
2025-04-24,10.02,10.03,10.01,10.02,18457
2025-04-25,10.02,10.045,10.02,10.04,324130
2025-04-28,10.02,10.03,10.02,10.03,31794
2025-04-29,10.03,10.04,10.03,10.04,78421
2025-04-30,10.03,10.04,10.03,10.03,178289
2025-05-01,10.0388,10.045,10.0388,10.04,81906
2025-05-02,10.05,10.07,10.05,10.07,70530
2025-05-05,10.07,10.07,10.07,10.07,1002
2025-05-07,10.04,10.1,10.04,10.1,1904
2025-05-08,10.1,10.1,10.1,10.1,305
2025-05-13,10.05,10.05,10.05,10.05,130491
2025-05-14,10.09,10.09,10.075,10.09,53515
2025-05-27,10.08,10.085,10.08,10.08,136720
2025-05-30,10.08,10.08,10.08,10.08,3000
2025-06-04,10.08,10.08,10.08,10.08,196
2025-06-06,10.09,10.095,10.09,10.095,4676
2025-06-09,10.09,10.09,10.09,10.09,104
2025-06-12,10.1,10.1,10.1,10.1,1399
2025-06-13,10.11,10.11,10.1,10.1,1015
2025-06-18,10.11,10.11,10.11,10.11,125576
2025-06-20,10.104,10.104,10.104,10.104,191
2025-06-23,10.12,10.12,10.1122,10.12,2362
2025-06-24,10.12,10.1286,10.12,10.12,1510
2025-06-30,10.1255,10.1362,10.1255,10.1362,327
2025-07-01,10.17,10.17,10.17,10.17,200
2025-07-03,10.14,10.14,10.14,10.14,103
2025-07-09,10.14,10.14,10.14,10.14,188
2025-07-11,10.17,10.17,10.13,10.13,5200
2025-07-15,10.14,10.14,10.14,10.14,119
