Date,Open,High,Low,Close,Volume
2023-07-19,15.14,15.6599,15.0,15.51,7272837.0
2023-07-20,15.16,15.2,14.485,14.58,6851102.0
2023-07-21,14.81,15.075,14.605,14.94,7718312.0
2023-07-24,15.0,15.08,14.46,14.6,6496123.0
2023-07-25,14.77,15.08,14.73,14.75,5096416.0
2023-07-26,14.64,15.475,14.54,15.4,6848832.0
2023-07-27,15.71,15.74,14.705,14.77,6913474.0
2023-07-28,15.13,15.5999,15.045,15.48,4840930.0
2023-07-31,15.75,16.69,15.72,16.67,8691877.0
2023-08-01,16.5,17.0,16.23,16.95,4213882.0
2023-08-02,16.66,16.66,15.53,16.01,8057757.0
2023-08-03,15.96,16.1501,15.745,15.97,5165974.0
2023-08-04,15.9,15.92,15.04,15.67,6514915.0
2023-08-07,15.57,15.67,15.0,15.6,5805879.0
2023-08-08,15.13,15.17,14.535,14.89,8776327.0
2023-08-09,14.96,15.36,14.745,15.13,5934197.0
2023-08-10,15.33,15.635,14.99,14.99,4636855.0
2023-08-11,14.77,15.315,14.77,15.12,4026699.0
2023-08-14,14.99,15.32,14.86,15.16,4382288.0
2023-08-15,15.03,15.19,14.65,14.77,5649481.0
2023-08-16,14.71,14.93,14.6,14.71,6994635.0
2023-08-17,14.75,14.78,14.0619,14.24,6417647.0
2023-08-18,14.0,14.555,13.87,14.48,6199970.0
2023-08-21,14.65,17.19,14.56,16.82,30937182.0
2023-08-22,16.225,16.57,15.98,16.24,16767588.0
2023-08-23,16.34,16.76,15.97,16.67,8871032.0
2023-08-24,16.8,16.89,16.02,16.04,8190849.0
2023-08-25,16.14,17.5,15.83,16.57,12268356.0
2023-08-28,16.61,16.875,16.09,16.55,8011532.0
2023-08-29,16.36,17.1,16.36,16.63,8687834.0
2023-08-30,16.28,16.36,15.551,16.28,12799496.0
2023-08-31,16.24,16.655,15.92,16.63,15177255.0
2023-09-01,17.26,18.35,17.165,17.21,15082312.0
2023-09-05,17.0,17.92,16.9003,17.89,9314387.0
2023-09-06,17.57,17.98,17.26,17.33,6372101.0
2023-09-07,17.0,17.28,16.815,17.04,4768071.0
2023-09-08,17.08,17.24,16.745,16.94,4602638.0
2023-09-11,17.11,17.9,17.07,17.67,5509817.0
2023-09-12,17.46,17.8,17.01,17.04,5599928.0
2023-09-13,17.01,17.1,16.66,16.74,4756321.0
2023-09-14,16.84,17.32,16.805,17.21,4905519.0
2023-09-15,17.09,17.21,16.78,16.8,13121436.0
2023-09-18,16.69,16.93,16.55,16.56,5667967.0
2023-09-19,16.48,16.7,16.123,16.59,4687300.0
2023-09-20,16.72,17.069,16.52,16.55,4532165.0
2023-09-21,16.38,16.45,15.51,15.91,7816950.0
2023-09-22,16.13,16.16,15.75,15.8,4272771.0
2023-09-25,15.73,15.83,15.542,15.66,3602435.0
2023-09-26,15.46,15.895,15.38,15.83,5468311.0
