Date,Open,High,Low,Close,Volume
2023-07-19,7.36,8.32,7.2,7.92,61270.125
2023-07-20,7.8824,8.48,7.68,7.76,44305.25
2023-07-21,7.8128,8.24,7.68,7.988,24672.0
2023-07-24,8.16,8.4,7.84,7.9128,39207.125
2023-07-25,8.0,8.0,7.28,7.44,30361.375
2023-07-26,7.2944,7.76,7.2,7.3856,25938.625
2023-07-27,7.44,7.8104,7.28,7.44,38500.75
2023-07-28,7.6064,7.6064,7.2,7.3024,22682.125
2023-07-31,7.36,7.5992,7.28,7.44,37253.125
2023-08-01,7.4376,7.9192,7.4376,7.7232,23113.5
2023-08-02,7.44,7.8392,7.2696,7.3512,22494.125
2023-08-03,7.36,7.5104,6.996,7.4104,29587.75
2023-08-04,7.36,7.4104,6.568,6.576,104014.875
2023-08-07,6.568,6.8,6.4,6.4,54936.5
2023-08-08,6.32,6.5088,6.16,6.248,36551.875
2023-08-09,6.32,6.52,6.044,6.184,29645.625
2023-08-10,6.0,6.32,5.44,5.984,193295.25
2023-08-11,6.0,6.64,5.928,6.5632,55553.875
2023-08-14,6.5512,7.2,6.4,6.88,53961.75
2023-08-15,6.88,6.9896,6.4232,6.888,28901.25
2023-08-16,7.2,8.8,7.1208,8.64,286669.875
2023-08-17,6.88,7.36,6.4,6.4,582849.5
2023-08-18,6.4,6.4,6.0888,6.16,67467.5
2023-08-21,6.0368,6.1448,5.7768,5.84,66873.375
2023-08-22,5.84,5.9992,5.36,5.5272,51147.25
2023-08-23,5.304,5.9032,5.28,5.52,43064.625
2023-08-24,5.7144,5.7144,5.3648,5.48,28929.625
2023-08-25,5.48,5.5952,5.12,5.2,56508.5
2023-08-28,5.1752,5.352,4.6472,4.8528,81613.625
2023-08-29,4.8648,5.3736,4.7736,5.0152,142626.75
2023-08-30,4.96,5.1472,4.4952,4.6248,82284.625
2023-08-31,4.72,4.8304,4.48,4.4808,147723.875
2023-09-01,4.56,4.856,4.5,4.6608,40825.125
2023-09-05,4.6688,5.0544,4.6408,4.88,48608.75
2023-09-06,5.12,5.5616,5.024,5.3904,52101.375
2023-09-07,5.384,5.384,4.992,4.992,33910.75
2023-09-08,5.1056,5.1216,4.8,4.9584,17091.625
2023-09-11,5.04,5.0576,4.656,4.7264,32151.0
2023-09-12,4.7408,5.36,4.52,4.6552,119580.25
2023-09-13,2.96,3.56,2.8984,3.2008,613668.75
2023-09-14,3.28,3.408,3.28,3.384,100364.375
2023-09-15,3.5096,3.5096,3.24,3.4,93650.75
2023-09-18,3.4976,3.736,3.36,3.736,111182.375
2023-09-19,3.7128,3.7192,3.54,3.7096,53832.25
2023-09-20,3.7336,3.92,3.6064,3.7608,65980.375
2023-09-21,3.7392,3.76,3.44,3.6,39106.75
2023-09-22,3.6,3.696,3.3872,3.6416,49018.75
2023-09-25,3.5936,3.6808,3.4,3.6808,50194.0
2023-09-26,3.5704,3.68,3.28,3.344,79008.25
2023-09-27,3.3192,3.4392,3.1416,3.144,31124.25
2023-09-28,3.2784,3.3304,3.04,3.04,62052.5
2023-09-29,3.1192,3.1192,2.7672,2.8712,80798.625
2023-10-02,3.008,3.12,2.92,3.06,48653.75
2023-10-03,3.06,3.1024,2.8752,2.992,27717.875
2023-10-04,2.9816,3.04,2.824,3.04,41434.0
2023-10-05,3.04,3.1664,2.96,3.0696,28429.125
2023-10-06,3.0656,3.2344,3.0448,3.208,33909.375
2023-10-09,3.2,3.2364,2.9608,3.02,38264.0
2023-10-10,3.04,3.2184,3.0384,3.1392,28032.375
2023-10-11,3.1544,3.344,3.068,3.2,46934.625
2023-10-12,3.2,3.24,3.092,3.1984,28814.75
2023-10-13,3.2,3.28,3.04,3.0936,28659.25
2023-10-16,3.36,3.44,3.096,3.192,41767.5
2023-10-17,3.3312,3.4408,3.192,3.2328,31629.75
2023-10-18,3.3944,3.48,3.24,3.3168,28828.125
