Date,Open,High,Low,Close,Volume
2023-07-18,0.0587,0.0891,0.045443,0.079999,5449.0
2023-07-19,0.0669,0.0698,0.0669,0.0678,800.0
2023-07-20,0.0434,0.06,0.0434,0.057569,4246.0
2023-07-21,0.0407,0.0856,0.0407,0.0666,5866.0
2023-07-24,0.0443,0.08,0.0443,0.06,4500.0
2023-07-25,0.0996,0.3291,0.0426,0.08,63267.0
2023-07-26,0.1182,0.1379,0.053,0.075,28075.0
2023-07-27,0.119,0.1191,0.08,0.0803,3115.0
2023-07-28,0.09,0.1052,0.063,0.064,5417.0
2023-08-01,0.0898,0.0978,0.0618,0.0618,1433.0
2023-08-02,0.0874,0.09,0.07,0.0874,4125.0
2023-08-03,0.0619,0.0619,0.0535,0.0535,338.0
2023-08-04,0.06,0.06,0.055,0.055,2448.0
2023-08-07,0.0556,0.067501,0.055,0.0551,6210.0
2023-08-08,0.056,0.0797,0.0426,0.0426,7239.0
2023-08-09,0.0625,0.0625,0.05288,0.0619,6041.0
2023-08-10,0.051,0.0677,0.0426,0.0677,483.0
2023-08-11,0.0657,0.0677,0.0657,0.0676,500.0
2023-08-17,0.06,0.06,0.06,0.06,251.0
2023-08-18,0.06,0.06,0.06,0.06,443.0
2023-08-22,0.061,0.061,0.061,0.061,1752.0
2023-08-28,0.059,0.059,0.059,0.059,495.0
2023-08-29,0.059,0.059,0.059,0.059,220.0
2023-08-30,0.059,0.0613,0.059,0.0613,1103.0
2023-08-31,0.04,0.04,0.04,0.04,826.0
2023-09-01,0.04,0.062,0.0302,0.06,13824.0
2023-09-05,0.06,0.0999,0.0593,0.06,9067.0
2023-09-06,0.06,0.1135,0.06,0.083,4562.0
2023-09-07,0.092,0.1131,0.0602,0.0602,2985.0
2023-09-08,0.1083,0.2003,0.08,0.1401,4373.0
2023-09-11,0.11,0.14,0.1051,0.1051,5588.0
2023-09-13,0.07,0.12,0.07,0.07,2331.0
2023-09-14,0.1588,0.1589,0.1,0.1,4733.0
2023-09-15,0.1001,0.1099,0.09,0.09,1421.0
2023-09-18,0.070398,0.16,0.070398,0.14,10654.0
2023-09-22,0.13,0.145,0.0456,0.0909,19428.0
2023-09-25,0.0751,0.0813,0.0751,0.077,566.0
2023-09-27,0.0829,0.0888,0.0829,0.0888,2617.0
2023-09-28,0.1433,0.1433,0.08,0.08,3664.0
2023-09-29,0.085,0.08501,0.075,0.075,1391.0
2023-10-02,0.0751,0.13,0.03,0.044,54843.0
2023-10-03,0.06,0.06,0.0151,0.0321,42966.0
2023-10-04,0.0423,0.0462,0.0384,0.0391,3374.0
2023-10-05,0.0302,0.0357,0.0301,0.0352,14448.0
2023-10-06,0.0294,0.03,0.0294,0.03,1184.0
2023-10-09,0.042,0.06,0.0051,0.0125,38003.0
2023-10-10,0.0126,0.0239,0.0126,0.013,8437.0
2023-10-11,0.0193,0.0193,0.0121,0.0125,5691.0
2023-10-12,0.0125,0.025,0.012,0.02,16710.0
2023-10-13,0.025,0.027499,0.0249,0.027499,1509.0
2023-10-16,0.0205,0.0275,0.0205,0.0274,2054.0
2023-10-17,0.0274,0.0274,0.0226,0.0226,812.0
2023-10-18,0.0368,0.0369,0.0368,0.0369,9645.0
2023-10-19,0.0211,0.0301,0.0211,0.03,6790.0
2023-10-20,0.033699,0.059,0.033699,0.0448,12493.0
2023-10-23,0.0424,0.045,0.0424,0.044948,2887.0
2023-10-24,0.045,0.045,0.045,0.045,5627.0
2023-10-25,0.045,0.05,0.045,0.05,5353.0
2023-10-26,0.053,0.053,0.03,0.0529,7503.0
2023-10-30,0.053,0.053,0.0355,0.0355,11268.0
2023-10-31,0.0351,0.0351,0.025,0.025,12000.0
2023-11-02,0.0274,0.039948,0.0274,0.039948,5762.0
2023-11-06,0.04,0.04,0.0398,0.04,8986.0
2023-11-13,0.0599,0.06,0.0599,0.06,1201.0
2023-11-14,0.055,0.055,0.055,0.055,757.0
2023-11-16,0.034001,0.034001,0.034001,0.034001,198.0
