Date,Open,High,Low,Close,Volume
2023-07-18,23.77,25.0,23.71,24.94,2617324.0
2023-07-19,24.94,25.1284,23.09,23.16,1399749.0
2023-07-20,23.085,23.28,22.75,23.04,753265.0
2023-07-21,23.07,23.2816,22.07,22.28,920663.0
2023-07-24,22.75,23.25,21.24,21.87,1181479.0
2023-07-25,21.64,22.06,21.44,21.75,475624.0
2023-07-26,21.63,21.848,21.14,21.5,456070.0
2023-07-27,21.66,21.85,21.34,21.73,462916.0
2023-07-28,21.78,22.64,21.78,22.53,652657.0
2023-07-31,22.57,22.86,22.17,22.83,734723.0
2023-08-01,22.8,23.24,22.65,23.07,722136.0
2023-08-02,22.74,23.035,22.49,22.5,576963.0
2023-08-03,22.34,22.75,21.9,22.36,613214.0
2023-08-04,22.32,22.59,21.69,21.9,778771.0
2023-08-07,22.22,22.22,21.26,21.57,887575.0
2023-08-08,21.5,21.97,21.2,21.77,1083700.0
2023-08-09,20.79,21.94,20.1,20.92,1566273.0
2023-08-10,20.82,22.48,20.49,22.32,1143935.0
2023-08-11,22.44,22.61,21.57,22.47,1289130.0
2023-08-14,22.05,22.18,20.88,21.25,1177324.0
2023-08-15,21.26,21.34,20.26,20.52,1163801.0
2023-08-16,20.62,21.1,20.35,20.64,1780442.0
2023-08-17,20.485,20.485,18.82,19.59,1557560.0
2023-08-18,19.45,20.49,19.34,20.48,1231312.0
2023-08-21,20.56,20.93,20.04,20.58,1367161.0
2023-08-22,20.63,20.98,20.4,20.57,1092720.0
2023-08-23,20.5,20.875,20.2,20.22,1103343.0
2023-08-24,20.22,20.51,19.865,20.01,1971987.0
2023-08-25,19.97,20.44,19.71,20.06,1840279.0
2023-08-28,20.06,21.08,19.94,21.03,795570.0
2023-08-29,20.99,21.9,20.79,21.82,1121850.0
2023-08-30,21.77,22.575,21.42,22.33,1704574.0
2023-08-31,22.31,22.94,22.03,22.71,2189624.0
2023-09-01,22.93,24.27,22.59,23.99,2133194.0
2023-09-05,23.82,23.82,22.57,22.68,970253.0
2023-09-06,22.72,23.06,22.47,23.02,586834.0
2023-09-07,22.75,23.04,22.17,23.0,954296.0
2023-09-08,23.0,23.8,22.86,23.32,1044731.0
2023-09-11,23.51,23.55,22.19,22.55,1073115.0
2023-09-12,22.46,23.15,21.95,22.03,802862.0
2023-09-13,21.74,22.21,21.31,21.6,840207.0
2023-09-14,21.67,22.49,21.62,22.01,693401.0
2023-09-15,22.01,22.25,21.5,21.81,1365022.0
2023-09-18,21.98,22.4643,21.32,21.94,1056393.0
2023-09-19,22.12,22.2755,21.15,21.48,776267.0
2023-09-20,21.89,21.89,20.52,20.6,965344.0
2023-09-21,20.33,21.38,20.025,21.25,1150821.0
2023-09-22,21.27,21.52,20.11,20.39,2156656.0
2023-09-25,20.09,20.42,19.5,20.28,907828.0
2023-09-26,32.29,41.7199,32.13,39.96,35084867.0
2023-09-27,42.5,44.19,39.28,39.515,10553795.0
2023-09-28,39.57,41.36,38.39,39.79,8271349.0
2023-09-29,40.04,40.74,37.97,38.39,2572929.0
2023-10-02,38.64,38.95,33.43,34.64,4568577.0
2023-10-03,34.64,35.3885,32.765,34.28,3363897.0
2023-10-04,34.38,34.57,32.585,34.01,2592406.0
2023-10-05,34.9,36.87,34.7101,36.61,3229993.0
2023-10-06,36.22,36.942,35.84,36.23,1633340.0
2023-10-09,35.72,37.97,35.35,37.24,1197575.0
2023-10-10,36.92,38.33,36.51,37.19,1213075.0
2023-10-11,36.95,37.9,36.26,36.64,801128.0
2023-10-12,36.74,37.0328,35.09,35.28,1200989.0
2023-10-13,36.78,37.99,35.77,37.41,1998074.0
2023-10-16,37.53,38.18,36.7233,37.75,1395724.0
2023-10-17,37.48,39.3172,37.11,37.42,1006946.0
2023-10-18,37.25,37.77,36.72,36.95,807130.0
2023-10-19,36.8,36.8,35.74,35.88,1264196.0
2023-10-20,36.2,36.27,34.81,35.06,1351571.0
2023-10-23,33.88,35.23,32.58,33.8,3428030.0
2023-10-24,34.64,35.52,34.13,35.0,1270837.0
2023-10-25,34.66,35.0399,33.54,33.955,920496.0
2023-10-26,34.04,34.64,33.62,34.25,1135070.0
2023-10-27,34.32,34.54,33.2,33.42,1111617.0
2023-10-30,33.59,34.1696,32.88,32.92,1115824.0
2023-10-31,32.69,33.6,31.71,33.05,1856645.0
2023-11-01,33.15,33.86,32.68,33.47,1142365.0
2023-11-02,33.58,34.155,32.38,33.09,1008738.0
2023-11-03,33.58,34.54,33.12,33.99,1085143.0
2023-11-06,34.04,34.365,33.225,33.74,1198661.0
2023-11-07,33.75,35.22,33.43,34.6,1424874.0
2023-11-08,34.67,34.67,33.2,33.39,856354.0
2023-11-09,32.66,33.27,31.175,31.31,1690662.0
2023-11-10,31.84,32.82,31.52,32.63,973466.0
2023-11-13,32.37,33.353,31.6,32.8,961105.0
2023-11-14,34.24,35.0,33.83,34.97,1370070.0
2023-11-15,34.97,35.91,34.24,34.24,1229027.0
2023-11-16,33.8,34.435,33.44,33.72,1120962.0
2023-11-17,34.05,34.4,33.62,33.82,748374.0
2023-11-20,34.28,35.0915,33.66,33.8,716019.0
2023-11-21,33.27,33.9,32.95,32.96,733389.0
2023-11-22,33.3,34.08,32.36,32.675,857990.0
2023-11-24,32.63,34.15,32.49,33.42,413258.0
2023-11-27,33.42,33.7,31.84,33.54,1311678.0
2023-11-28,34.52,36.81,32.34,36.01,3424447.0
2023-11-29,36.18,40.0,36.16,38.24,2431151.0
2023-11-30,38.81,40.9,38.47,39.13,3045830.0
2023-12-01,39.35,40.66,38.14,40.55,2504971.0
2023-12-04,39.91,40.943,39.0,40.81,1796865.0
2023-12-05,40.45,40.84,39.63,39.93,1001973.0
2023-12-06,39.65,40.12,38.33,39.02,1053656.0
2023-12-07,39.15,40.401,38.975,40.27,943342.0
2023-12-08,39.63,40.26,38.5735,39.19,972778.0
2023-12-11,39.1,39.95,38.22,39.78,1017568.0
2023-12-12,40.29,43.84,40.26,43.6,2959390.0
2023-12-13,43.5,43.83,41.89,43.59,1773044.0
2023-12-14,44.5,44.7,41.61,42.58,2134988.0
2023-12-15,42.74,42.92,41.65,42.74,2493004.0
2023-12-18,42.45,42.5799,41.08,41.21,1449682.0
2023-12-19,41.78,42.5,40.8,41.51,1328400.0
2023-12-20,36.8,38.43,35.86,36.18,5676938.0
2023-12-21,40.41,40.67,38.23,39.1,3781626.0
2023-12-22,39.18,42.0,39.16,41.48,1717176.0
2023-12-26,42.34,44.3952,41.98,44.19,1800291.0
2023-12-27,44.5,44.85,43.385,43.56,1151566.0
2023-12-28,43.69,43.88,41.9,42.35,1167958.0
2023-12-29,42.27,42.79,41.39,42.13,899377.0
2024-01-02,41.5,42.62,41.025,41.39,900101.0
2024-01-03,40.55,40.81,38.47,38.77,1736654.0
2024-01-04,38.85,39.13,37.71,38.89,2106016.0
2024-01-05,38.59,43.465,38.59,42.78,2902015.0
2024-01-08,42.12,43.27,41.01,43.21,1700559.0
2024-01-09,42.45,45.58,41.1101,43.79,2126450.0
2024-01-10,43.84,44.45,42.71,43.28,1488445.0
2024-01-11,42.78,43.16,41.03,42.87,2124935.0
2024-01-12,43.0,43.9195,41.19,42.36,1476560.0
2024-01-16,42.07,42.44,41.105,42.25,1164109.0
2024-01-17,41.69,42.14,40.44,40.96,1031603.0
2024-01-18,41.03,41.03,39.83,40.54,815389.0
2024-01-19,40.54,40.54,39.39,40.37,1201256.0
2024-01-22,40.53,41.3799,39.89,40.04,1156628.0
2024-01-23,40.17,40.36,38.84,39.36,1135457.0
2024-01-24,39.9,40.12,38.51,38.64,921598.0
2024-01-25,39.09,39.39,38.0,38.24,937977.0
2024-01-26,38.45,38.59,37.3211,38.25,742026.0
2024-01-29,38.25,39.37,38.24,39.32,679732.0
2024-01-30,38.73,39.12,37.37,37.4,1425066.0
2024-01-31,37.2,37.535,35.92,36.41,1539510.0
2024-02-01,36.23,36.5,35.51,36.07,1372055.0
2024-02-02,35.74,35.8,34.89,34.93,1315078.0
2024-02-05,34.26,36.8,34.17,36.61,1348960.0
2024-02-06,36.58,36.99,35.17,36.44,1070202.0
2024-02-07,36.47,36.47,35.17,35.24,890902.0
2024-02-08,35.22,35.69,34.83,35.27,687963.0
2024-02-09,35.85,36.18,35.255,35.5,547740.0
2024-02-12,33.95,36.75,33.95,36.69,1402070.0
2024-02-13,35.84,38.24,35.51,36.92,1964111.0
2024-02-14,37.26,38.165,36.96,37.8,1101375.0
2024-02-15,38.07,38.915,37.315,37.8,1200062.0
2024-02-16,37.41,37.78,36.89,37.13,614251.0
2024-02-20,38.14,39.2,37.44,37.5,1444958.0
2024-02-21,37.5,37.96,36.02,36.5,859481.0
2024-02-22,36.45,36.67,35.825,35.99,958989.0
2024-02-23,35.94,37.455,35.94,37.0,899591.0
2024-02-26,36.64,38.48,36.64,38.15,942371.0
2024-02-27,38.42,39.55,38.16,38.36,1278281.0
2024-02-28,37.59,38.21,36.88,37.66,1082090.0
2024-02-29,38.31,38.315,34.85,35.37,1587382.0
2024-03-01,35.63,37.15,35.25,35.3,995840.0
2024-03-04,35.59,35.85,33.73,34.74,1115151.0
2024-03-05,34.68,35.21,33.905,33.97,838814.0
2024-03-06,34.45,34.8333,32.9,33.06,1933262.0
2024-03-07,33.12,33.4349,32.38,32.44,873927.0
2024-03-08,32.89,33.6936,31.35,31.69,1646928.0
2024-03-11,31.69,32.46,31.31,31.94,904918.0
2024-03-12,32.16,32.475,31.325,31.5,1042732.0
2024-03-13,32.46,32.6937,30.49,31.82,1151800.0
2024-03-14,31.98,31.98,29.71,30.7,1601522.0
2024-03-15,30.58,31.07,30.02,30.53,1785212.0
2024-03-18,30.33,30.81,29.99,30.27,1236581.0
2024-03-19,30.0,31.7,29.95,31.09,1024153.0
2024-03-20,30.84,31.63,30.18,31.57,795165.0
2024-03-21,35.75,35.97,31.935,33.09,3532778.0
2024-03-22,32.95,33.0,31.53,32.2,1447789.0
2024-03-25,32.42,32.78,31.04,31.22,888913.0
2024-03-26,31.34,32.03,31.15,31.43,801326.0
2024-03-27,31.56,33.13,31.275,32.52,932770.0
2024-03-28,32.84,32.9473,31.53,32.31,1260187.0
2024-04-01,31.91,32.265,31.41,31.61,904020.0
2024-04-02,30.89,32.12,30.4875,30.78,901267.0
2024-04-03,30.42,31.25,29.9,31.18,1021634.0
2024-04-04,31.37,31.7,30.79,30.84,1184363.0
2024-04-05,30.75,32.4,30.09,31.48,1037284.0
2024-04-08,31.08,31.38,30.0,30.52,1053324.0
2024-04-09,30.91,31.51,30.61,31.17,676764.0
2024-04-10,31.0,31.16,30.39,30.88,760232.0
2024-04-11,30.72,31.19,29.82,30.72,821648.0
2024-04-12,30.5,30.52,28.79,29.35,1484363.0
2024-04-15,29.51,30.61,29.28,30.47,1199779.0
2024-04-16,30.34,30.96,29.72,30.4,970050.0
2024-04-17,30.2,30.345,28.225,28.43,1805188.0
2024-04-18,28.21,29.22,27.99,28.32,1227362.0
2024-04-19,28.27,28.6408,27.33,28.22,1079132.0
2024-04-22,28.59,28.89,27.92,28.74,874402.0
2024-04-23,28.94,29.86,28.54,28.61,1063348.0
2024-04-24,28.72,29.54,28.4,28.8,731097.0
2024-04-25,28.21,28.52,27.44,27.75,1270174.0
2024-04-26,27.8,27.97,26.97,27.17,1414961.0
2024-04-29,27.32,27.81,26.93,27.49,1566544.0
2024-04-30,27.17,28.57,26.827,27.44,1234100.0
2024-05-01,27.31,29.26,27.3,28.52,1284847.0
2024-05-02,28.73,29.0,28.03,28.78,798719.0
2024-05-03,29.37,29.76,28.83,28.86,701478.0
2024-05-06,28.82,30.3,28.48,29.67,681356.0
2024-05-07,29.68,29.69,28.8695,29.58,588646.0
2024-05-08,29.26,29.96,28.9,29.76,805794.0
2024-05-09,29.91,30.0,29.38,29.7,655555.0
2024-05-10,29.84,30.45,29.31,29.39,1272466.0
2024-05-13,29.56,30.01,28.98,29.88,594123.0
2024-05-14,30.16,30.82,28.97,30.48,828173.0
2024-05-15,31.07,32.0,30.52,30.93,855175.0
2024-05-16,30.81,31.54,30.4,31.48,465597.0
2024-05-17,31.47,31.55,30.21,30.7,729332.0
2024-05-20,30.69,30.95,30.37,30.87,585169.0
2024-05-21,30.77,31.13,30.0,30.3,427083.0
2024-05-22,29.97,30.15,29.26,29.56,950264.0
2024-05-23,29.82,29.82,28.28,28.39,808917.0
2024-05-24,28.52,29.33,28.24,28.95,739083.0
2024-05-28,29.14,29.17,28.09,28.42,981099.0
2024-05-29,31.21,31.81,29.54,29.57,2784735.0
2024-05-30,27.7,28.1,25.81,26.41,5615967.0
2024-05-31,26.33,26.48,24.885,25.39,2766220.0
2024-06-03,25.21,26.465,25.062,25.2,1539360.0
2024-06-04,25.09,26.01,24.9,25.23,1080715.0
2024-06-05,25.34,26.25,25.01,25.6,961285.0
2024-06-06,25.4,25.9,25.15,25.43,1085636.0
2024-06-07,25.28,25.84,24.94,25.17,874722.0
2024-06-10,24.98,25.465,24.67,25.41,1149577.0
2024-06-11,25.24,25.39,24.7,25.1,1198443.0
2024-06-12,25.7,26.09,25.39,25.56,714553.0
2024-06-13,25.41,26.67,25.19,26.6,1084624.0
2024-06-14,26.35,26.55,25.61,26.0,965996.0
2024-06-17,25.89,27.07,25.7,26.8,1205600.0
2024-06-18,26.77,27.25,26.09,26.19,1007673.0
2024-06-20,25.88,27.31,25.87,27.29,1020101.0
2024-06-21,27.46,27.71,26.76,27.32,2837679.0
2024-06-24,27.39,28.46,27.35,27.37,988151.0
2024-06-25,27.22,27.54,26.97,27.29,882471.0
2024-06-26,27.09,27.19,25.865,26.06,1469197.0
2024-06-27,26.14,26.37,25.82,26.0,794067.0
2024-06-28,26.13,26.58,25.59,26.4,1743676.0
2024-07-01,26.39,28.64,26.26,27.51,1383102.0
2024-07-02,27.51,27.84,26.25,26.52,625157.0
2024-07-03,26.7,27.09,25.95,26.2,368779.0
2024-07-05,26.04,26.995,25.96,26.885,603169.0
2024-07-08,27.12,27.84,26.74,27.65,724214.0
2024-07-09,27.57,29.71,27.425,29.7,1686783.0
2024-07-10,30.1,30.48,29.645,30.35,1039444.0
2024-07-11,30.89,32.0,29.97,30.34,1976278.0
2024-07-12,30.88,30.88,30.03,30.57,1202970.0
2024-07-15,30.77,31.07,30.065,30.51,1304485.0
2024-07-16,30.82,31.359,30.28,30.92,850577.0
2024-07-17,30.49,30.86,29.3,29.98,729089.0
2024-07-18,29.95,29.95,28.06,28.41,1286789.0
2024-07-19,28.47,28.88,27.78,27.97,778057.0
2024-07-22,28.19,28.81,27.78,28.0,936848.0
2024-07-23,27.81,28.34,26.5,27.99,1659447.0
2024-07-24,27.97,28.61,27.28,27.94,1166773.0
2024-07-25,28.13,28.5,27.37,27.8,1672209.0
2024-07-26,28.1,29.47,28.02,29.1,900315.0
2024-07-29,29.01,29.15,28.21,29.09,963965.0
2024-07-30,29.16,29.45,28.04,28.81,707914.0
2024-07-31,29.13,29.74,28.53,29.07,551011.0
2024-08-01,28.97,29.5,28.5,28.87,720823.0
2024-08-02,27.92,28.23,27.1,27.87,1211932.0
2024-08-05,26.39,27.255,25.78,26.71,1238380.0
2024-08-06,26.95,28.04,26.29,27.85,818249.0
2024-08-07,27.94,28.225,26.55,26.98,1344843.0
2024-08-08,27.29,28.24,26.91,28.12,564126.0
2024-08-09,28.02,29.48,27.9,29.21,663883.0
2024-08-12,29.22,29.72,28.64,29.64,500731.0
2024-08-13,29.99,30.5,29.61,29.79,718751.0
2024-08-14,29.95,30.37,29.6,30.16,524798.0
2024-08-15,30.68,31.39,30.14,30.88,891167.0
2024-08-16,30.9,31.31,29.78,30.05,1185373.0
2024-08-19,29.64,31.44,29.63,31.17,632253.0
2024-08-20,31.18,31.6,30.6,31.52,970572.0
2024-08-21,31.58,32.64,31.26,32.46,1057869.0
2024-08-22,32.58,32.69,31.33,31.4,526175.0
2024-08-23,31.67,32.535,31.3,32.42,504724.0
2024-08-26,32.4,32.77,31.78,32.01,608171.0
2024-08-27,32.01,32.13,31.15,31.72,687338.0
2024-08-28,31.8,31.83,31.065,31.35,618229.0
2024-08-29,31.7,31.985,30.96,30.98,525707.0
2024-08-30,31.16,31.51,30.78,30.9,658388.0
2024-09-03,30.98,31.67,30.01,30.46,854929.0
2024-09-04,30.15,30.725,29.79,30.69,890069.0
2024-09-05,31.1,33.69,31.05,33.62,1969181.0
2024-09-06,34.14,34.47,32.95,34.03,1586033.0
2024-09-09,33.97,34.18,31.41,31.44,2741868.0
2024-09-10,31.65,31.96,29.06,29.72,1541821.0
2024-09-11,29.52,29.9,28.96,29.05,910435.0
2024-09-12,29.01,29.44,28.38,28.86,1147271.0
2024-09-13,29.15,30.15,29.03,29.67,963116.0
2024-09-16,29.7,30.04,29.221,29.43,984038.0
2024-09-17,29.59,30.18,28.76,29.08,986031.0
2024-09-18,29.57,29.7,28.48,28.9,785586.0
2024-09-19,29.38,30.0,29.035,29.59,807338.0
2024-09-20,29.59,29.76,29.2,29.23,1959206.0
2024-09-23,29.25,29.25,28.07,28.34,1023938.0
2024-09-24,28.27,29.39,28.0,28.8,1340622.0
2024-09-25,28.67,29.8,28.0,28.42,943171.0
2024-09-26,28.64,28.8,28.0656,28.31,557945.0
2024-09-27,28.6,28.88,27.77,28.02,746768.0
2024-09-30,27.65,28.75,27.61,28.51,663134.0
2024-10-01,28.37,28.79,28.05,28.45,912388.0
2024-10-02,28.37,29.65,28.0501,29.52,637709.0
2024-10-03,29.33,29.48,28.74,29.28,472701.0
2024-10-04,29.73,30.6599,29.53,30.51,762855.0
2024-10-07,30.41,30.5799,28.92,29.4,623876.0
2024-10-08,29.33,29.69,29.07,29.61,444946.0
2024-10-09,29.74,30.08,29.24,30.02,513907.0
2024-10-10,30.42,30.485,29.67,29.93,789582.0
2024-10-11,29.86,30.63,29.67,30.4,493775.0
2024-10-14,30.45,30.5,29.37,29.44,544863.0
2024-10-15,29.31,29.49,28.53,28.55,963034.0
2024-10-16,28.52,29.31,28.25,29.17,2355959.0
2024-10-17,29.1,29.67,28.56,29.26,667633.0
2024-10-18,29.25,29.705,29.095,29.47,510001.0
2024-10-21,29.51,29.63,28.89,29.37,532655.0
2024-10-22,29.11,29.94,28.69,29.6,476287.0
2024-10-23,29.64,30.07,29.38,30.02,665123.0
2024-10-24,30.07,31.0,29.97,30.5,618790.0
2024-10-25,30.69,31.18,30.18,30.22,315939.0
2024-10-28,30.43,30.97,29.86,29.95,687624.0
2024-10-29,29.87,29.965,29.36,29.88,425068.0
2024-10-30,29.64,30.28,29.55,30.18,265891.0
2024-10-31,29.92,30.3,29.25,29.26,626443.0
2024-11-01,29.45,30.135,28.9,29.39,656844.0
2024-11-04,29.5,30.0,28.28,29.42,849964.0
2024-11-05,29.17,30.38,28.4503,30.32,686945.0
2024-11-06,30.54,32.1,30.54,31.42,1138218.0
2024-11-07,31.26,31.66,29.605,29.93,746515.0
2024-11-08,29.91,31.26,29.67,30.65,683138.0
2024-11-11,30.76,31.65,30.63,31.14,579684.0
2024-11-12,30.84,31.18,28.935,29.27,948727.0
2024-11-13,29.62,30.25,28.52,28.9,666773.0
2024-11-14,28.8,28.99,28.01,28.05,1082919.0
2024-11-15,28.0,28.04,26.41,26.63,1566949.0
2024-11-18,26.56,27.0,25.24,25.51,1922085.0
2024-11-19,25.19,25.39,24.61,25.22,1572969.0
2024-11-20,25.37,26.22,24.87,26.17,1009621.0
2024-11-21,26.43,26.78,25.9,26.54,645747.0
2024-11-22,26.66,27.01,26.58,26.87,523431.0
2024-11-25,27.2,27.66,26.67,26.89,1020079.0
2024-11-26,26.88,27.39,26.51,27.16,718327.0
2024-11-27,27.42,29.1,27.3,28.73,730035.0
2024-11-29,28.81,28.9775,28.0,28.2,382925.0
2024-12-02,28.15,29.0,27.85,28.79,828838.0
2024-12-03,28.51,28.7,28.01,28.22,766090.0
2024-12-04,28.15,28.98,28.02,28.52,626524.0
2024-12-05,28.29,28.6214,28.25,28.4,798007.0
2024-12-06,28.5,29.2,28.2,28.62,919836.0
2024-12-09,28.5,29.49,28.44,28.7,608242.0
2024-12-10,28.71,29.304,28.42,28.94,821663.0
2024-12-11,29.1,29.225,28.56,28.89,789380.0
2024-12-12,28.86,29.1,27.5,27.59,1033608.0
