Date,Open,High,Low,Close,Volume
2023-07-19,2.5,3.02,2.5,3.01,2328961.0
2023-07-20,2.93,3.25,2.9136,3.22,1138719.0
2023-07-21,3.24,3.26,3.13,3.16,826305.0
2023-07-24,3.16,3.29,3.005,3.15,503842.0
2023-07-25,3.16,3.2388,3.03,3.04,336475.0
2023-07-26,3.02,3.27,3.02,3.25,349278.0
2023-07-27,3.24,3.49,3.19,3.31,662894.0
2023-07-28,3.35,3.58,3.35,3.54,845013.0
2023-07-31,3.61,3.65,3.46,3.52,491033.0
2023-08-01,3.44,3.475,3.205,3.38,501884.0
2023-08-02,3.31,3.655,3.23,3.63,636147.0
2023-08-03,3.61,3.67,3.47,3.54,566455.0
2023-08-04,3.52,3.565,3.29,3.3,932294.0
2023-08-07,3.33,3.59,3.27,3.54,538076.0
2023-08-08,3.44,3.4851,3.145,3.22,758265.0
2023-08-09,3.52,4.09,3.4028,4.06,3340967.0
2023-08-10,4.05,4.39,3.93,3.95,1860526.0
2023-08-11,3.92,4.2,3.725,4.2,889624.0
2023-08-14,4.13,4.16,3.7391,3.97,958390.0
2023-08-15,3.96,4.21,3.94,4.19,531308.0
2023-08-16,4.16,4.21,3.935,3.96,633912.0
2023-08-17,4.01,4.01,3.625,3.68,500748.0
2023-08-18,3.57,3.93,3.51,3.79,732348.0
2023-08-21,3.8,3.8973,3.73,3.75,333792.0
2023-08-22,3.74,3.74,3.52,3.67,496130.0
2023-08-23,3.68,3.9,3.67,3.89,554500.0
2023-08-24,3.86,3.88,3.63,3.67,380500.0
2023-08-25,3.67,3.7499,3.52,3.62,607559.0
2023-08-28,3.6,3.7,3.6,3.68,352262.0
2023-08-29,3.69,4.04,3.62,3.97,552705.0
2023-08-30,3.96,4.065,3.84,3.94,758011.0
2023-08-31,3.95,4.065,3.855,3.98,358927.0
2023-09-01,3.99,4.175,3.99,4.14,516474.0
2023-09-05,4.15,4.15,3.9,4.02,512906.0
2023-09-06,4.0,4.13,3.92,3.98,352566.0
2023-09-07,3.4,3.555,3.02,3.405,1606703.0
2023-09-08,3.37,3.53,3.32,3.36,574899.0
2023-09-11,3.35,3.5,3.28,3.48,344981.0
2023-09-12,3.46,3.65,3.3801,3.58,257583.0
2023-09-13,3.58,3.61,3.33,3.34,441268.0
2023-09-14,3.38,3.43,3.27,3.28,462083.0
2023-09-15,3.29,3.32,3.15,3.2,920564.0
2023-09-18,3.2,3.2,3.0,3.1,514182.0
2023-09-19,3.1,3.25,3.04,3.23,256297.0
2023-09-20,3.25,3.325,3.11,3.12,263062.0
2023-09-21,3.06,3.24,3.01,3.22,455859.0
2023-09-22,3.25,3.37,3.25,3.31,339944.0
2023-09-25,3.28,3.52,3.23,3.48,539913.0
2023-09-26,3.41,3.62,3.41,3.55,473987.0
2023-09-27,3.58,3.67,3.55,3.61,292939.0
2023-09-28,3.6,3.93,3.59,3.92,610251.0
2023-09-29,3.97,4.14,3.93,4.01,981593.0
2023-10-02,4.07,4.07,3.745,3.79,647037.0
2023-10-03,3.75,3.87,3.67,3.74,390447.0
2023-10-04,3.75,3.8,3.6,3.74,378372.0
2023-10-05,3.73,3.75,3.41,3.44,578550.0
2023-10-06,3.39,3.4,3.12,3.14,624312.0
2023-10-09,3.19,3.19,2.97,3.04,629243.0
2023-10-10,3.03,3.46,3.03,3.3,664289.0
2023-10-11,3.27,3.37,3.11,3.19,438810.0
2023-10-12,3.2,3.22,3.01,3.03,285373.0
2023-10-13,3.05,3.125,2.97,3.04,414189.0
2023-10-16,3.04,3.275,3.03,3.18,314501.0
2023-10-17,3.17,3.2,3.08,3.15,334572.0
2023-10-18,3.1,3.1,2.93,2.95,535343.0
2023-10-19,2.97,2.9991,2.87,2.89,501715.0
2023-10-20,2.9,2.9,2.78,2.81,395892.0
2023-10-23,2.8,3.16,2.71,3.04,567512.0
2023-10-24,3.06,3.33,3.06,3.09,470717.0
2023-10-25,3.07,3.07,2.79,2.83,324976.0
2023-10-26,2.84,2.87,2.7,2.71,475659.0
2023-10-27,2.73,2.86,2.72,2.8,365922.0
2023-10-30,2.82,3.04,2.8091,3.01,320742.0
2023-10-31,3.01,3.23,2.99,3.22,329921.0
2023-11-01,3.27,3.27,3.045,3.17,384495.0
2023-11-02,3.25,3.54,3.08,3.51,564961.0
2023-11-03,3.56,3.795,3.523,3.7,487369.0
2023-11-06,3.7,3.715,3.38,3.44,1332527.0
2023-11-07,3.0,3.02,2.195,2.29,3153276.0
2023-11-08,2.29,2.32,2.09,2.11,1671708.0
2023-11-09,2.11,2.1465,1.86,1.935,2335883.0
2023-11-10,1.92,2.06,1.92,1.99,1279653.0
2023-11-13,1.98,2.135,1.92,2.07,968874.0
2023-11-14,2.21,2.295,2.07,2.12,854053.0
2023-11-15,2.14,2.25,2.01,2.02,1284277.0
2023-11-16,2.0,2.035,1.89,1.92,1614100.0
2023-11-17,1.95,2.04,1.93,2.0,1626445.0
2023-11-20,2.0,2.06,1.98,2.01,1139846.0
2023-11-21,2.01,2.17,1.93,2.02,2114460.0
2023-11-22,2.04,2.1,2.01,2.04,758990.0
2023-11-24,2.03,2.095,2.01,2.02,293629.0
2023-11-27,2.01,2.1,1.96,2.02,1238942.0
2023-11-28,2.03,2.03,1.95,2.02,576609.0
2023-11-29,2.06,2.13,1.94,1.98,902497.0
