Date,Open,High,Low,Close,Volume
2023-07-19,41.55,42.75,40.8015,42.0,2983.4
2023-07-20,41.25,43.35,40.8,41.4,1847.3333
2023-07-21,42.15,42.75,39.3645,41.55,2832.0667
2023-07-24,41.25,42.45,39.3,40.95,1516.7333
2023-07-25,32.7,39.15,32.7,38.25,7500.4
2023-07-26,36.3,37.458,35.4,37.05,3388.4667
2023-07-27,36.45,37.65,34.95,35.7,1956.6
2023-07-28,36.0,37.05,35.1,36.9,1184.2667
2023-07-31,36.15,38.55,36.15,36.9,1684.7333
2023-08-01,37.05,37.8,36.45,37.65,1166.8
2023-08-02,37.2,38.85,35.7,37.05,1258.8667
2023-08-03,36.3,37.5,36.3,36.45,678.2
2023-08-04,37.35,39.0,36.45,38.1,4288.7333
2023-08-07,37.65,37.8,36.75,37.05,831.8667
2023-08-08,36.75,36.75,36.0,36.75,496.4667
2023-08-09,34.8,35.7,34.05,34.2,1909.3333
2023-08-10,34.8,35.25,34.35,34.65,806.0
2023-08-11,33.75,34.95,33.0,33.0,3271.1333
2023-08-14,33.45,35.4,31.8,31.8,2905.6
2023-08-15,33.4485,33.4485,31.8,32.4,1720.3333
2023-08-16,32.85,33.0,31.5,32.25,1084.4667
2023-08-17,32.7,32.7,31.5015,31.8,1099.1333
2023-08-18,31.95,32.8665,31.05,31.65,1551.2667
2023-08-21,32.1,32.625,30.0,30.3,1229.3333
2023-08-22,32.6985,32.6985,30.0,31.35,1121.4667
2023-08-23,30.2355,32.1,30.2355,30.75,4364.9333
2023-08-24,30.999,31.95,30.15,31.35,1040.2667
2023-08-25,31.5,31.8,30.0,31.05,2018.5333
2023-08-28,31.2,31.65,30.0,31.2,1003.9333
2023-08-29,30.9,32.1,30.6,31.95,1152.8
2023-08-30,31.2,32.4,30.9,32.1,2233.1333
2023-08-31,31.65,32.1,30.6,31.05,1090.2
2023-09-01,31.35,32.4,30.9,31.875,2321.4
2023-09-05,31.8,32.55,30.765,32.4,1239.8
2023-09-06,32.55,32.55,30.9,31.95,1363.7333
2023-09-07,31.95,32.25,31.2,31.65,957.8
2023-09-08,31.65,31.8,30.6015,31.275,632.6
2023-09-11,31.2,32.55,30.6,31.65,3517.5333
2023-09-12,31.95,32.25,31.2,31.5,1219.4667
2023-09-13,31.8,32.7,30.6015,30.75,1748.0667
2023-09-14,30.75,32.3265,30.75,30.75,2109.4667
2023-09-15,30.75,30.7515,30.0,30.6,5548.1333
2023-09-18,30.15,30.435,29.7,29.7,592.2667
2023-09-19,29.4,31.05,29.2515,30.6,1295.0667
2023-09-20,30.3,31.05,29.85,30.3,404.8667
2023-09-21,30.3,31.119,29.55,30.75,766.0667
2023-09-22,30.6,30.9,30.6,30.9,572.0
2023-09-25,30.3,31.35,29.85,29.85,1351.8
2023-09-26,30.6,31.2,30.6,31.05,551.0667
2023-09-27,31.05,31.575,30.4995,30.75,1625.2
2023-09-28,31.05,31.2,29.7,29.7,1180.9333
2023-09-29,29.505,31.05,29.4,30.15,1016.5333
2023-10-02,30.0,30.75,29.4,30.15,514.6667
2023-10-03,30.726,30.8985,29.7,30.45,1249.8667
2023-10-04,30.75,36.7485,30.75,34.8,13796.0
2023-10-05,34.35,35.595,31.35,33.9,3706.8
2023-10-06,33.45,34.95,32.7,34.5,965.2
2023-10-09,34.35,34.8,32.1105,33.45,985.4
2023-10-10,33.45,34.2,31.95,31.95,1143.8667
2023-10-11,32.1,34.35,30.9525,32.55,2586.9333
2023-10-12,32.7,33.15,30.9,31.35,923.6667
2023-10-13,30.75,33.675,30.75,32.7,528.3333
2023-10-16,33.15,33.8505,31.8,32.85,1442.4667
2023-10-17,33.6,35.85,33.45,34.5,2088.5333
2023-10-18,33.45,33.45,32.4,33.0,782.4667
2023-10-19,33.0,33.0,31.65,32.1,485.6667
2023-10-20,32.55,32.85,31.5,31.65,855.4
2023-10-23,31.35,33.0,31.2,32.55,1681.2667
2023-10-24,32.55,33.825,28.5,28.65,3037.8667
2023-10-25,30.0,31.95,29.25,31.05,1382.4667
2023-10-26,30.75,33.6,30.6,33.0,551.0
2023-10-27,32.85,33.0,30.15,31.2,1114.4667
2023-10-30,30.9,33.0,29.55,33.0,2207.8
2023-10-31,32.25,33.0,30.0015,31.2,3396.2667
2023-11-01,30.3,33.0,30.0,32.7,1707.0
2023-11-02,32.1675,32.85,30.9,32.1,1679.2667
2023-11-03,31.8,33.0,31.5,32.1,2192.0
2023-11-06,32.0145,33.8985,31.5,32.4,3486.3333
2023-11-07,32.4,33.15,31.95,32.55,1095.6
2023-11-08,32.55,33.15,31.35,33.0,574.9333
2023-11-09,31.2,31.5,26.25,29.85,3225.8
2023-11-10,29.25,31.5,27.9,30.45,1811.6
2023-11-13,30.825,31.5,29.325,31.35,2917.6667
2023-11-14,31.8,32.25,27.75,27.9,1977.8667
2023-11-15,27.0,28.65,21.6,23.25,29593.6
2023-11-16,24.9,30.0,23.6025,30.0,8492.2
2023-11-17,29.85,31.203,29.25,30.375,7809.9333
2023-11-20,30.15,31.2,29.85,30.75,3741.5333
2023-11-21,30.0,33.9,30.0,33.75,1724.6
2023-11-22,33.15,34.05,31.35,33.75,3117.2
2023-11-24,32.7,35.1,32.7,34.2,1606.3333
2023-11-27,33.45,37.65,33.45,35.7,4966.1333
2023-11-28,36.3,37.8,35.775,37.5,2129.2
2023-11-29,38.7,42.6,35.925,40.5,3660.0667
2023-11-30,40.65,42.0,40.275,40.95,840.4
2023-12-01,40.8,42.3,39.3,40.05,1373.6667
2023-12-04,39.45,39.8985,35.7,36.15,2400.6
2023-12-05,36.3,37.3905,36.15,36.6,392.5333
2023-12-06,36.45,37.8,35.325,37.8,2983.4
2023-12-07,37.5,38.1,35.55,36.15,828.2
2023-12-08,36.15,36.15,32.943,34.65,1173.3333
2023-12-11,35.775,35.775,31.95,33.45,1841.8667
2023-12-12,32.85,34.6875,31.8,32.7,2898.2
2023-12-13,32.7,33.3,30.6,30.6,3325.0
2023-12-14,31.95,33.2865,30.0,30.0,4832.3333
2023-12-15,30.75,34.6485,30.15,30.15,1731.0667
2023-12-18,30.45,31.35,29.7,29.7,1169.0667
2023-12-19,30.75,30.75,28.575,30.45,2553.3333
2023-12-20,30.45,30.675,28.8,29.1,1529.1333
2023-12-21,30.0,30.3,28.65,29.55,916.0
2023-12-22,29.25,31.2,28.8,30.3,1324.4
2023-12-26,30.3,32.85,30.0,32.25,1685.6667
2023-12-27,32.25,33.3,29.25,29.4,5103.1333
2023-12-28,30.0,31.35,22.8,24.75,17639.9333
2023-12-29,24.3,29.2485,24.3,27.9,10469.6
2024-01-02,27.45,28.7265,27.45,27.6,960.7333
2024-01-03,27.45,29.55,26.85,29.25,2308.6
2024-01-04,28.35,29.25,27.6,28.8,793.0
2024-01-05,28.35,29.7,27.9,29.55,3001.6667
2024-01-08,30.0,30.45,28.8,30.45,976.9333
2024-01-09,29.85,31.35,29.7795,30.6,874.3333
2024-01-10,29.85,31.8,28.8,31.5,1686.6667
2024-01-11,31.275,32.25,30.4905,31.35,597.6
2024-01-12,30.375,31.35,29.55,31.35,1455.2
2024-01-16,30.3,31.05,29.4105,30.3,373.5333
2024-01-17,30.6,31.05,29.85,30.6,1045.0667
2024-01-18,28.5135,31.2,28.5015,30.9,401.2
2024-01-19,29.85,30.75,29.85,30.75,224.5333
2024-01-22,30.6,30.75,30.0,30.0,606.5333
2024-01-23,30.45,30.9,30.183,30.45,667.5333
2024-01-24,30.6,31.05,30.45,30.9,1115.6
2024-01-25,30.9,31.35,30.15,31.05,2276.4667
2024-01-26,31.05,31.2,29.85,31.2,2332.0
2024-01-29,30.75,31.35,29.55,29.55,201.1333
2024-01-30,29.5485,31.296,29.5485,30.9,1388.3333
2024-01-31,30.525,31.05,29.85,30.3,569.0
2024-02-01,30.45,31.35,30.45,31.35,104.1333
2024-02-02,30.75,31.35,30.75,30.9,367.4
2024-02-05,30.45,31.35,30.15,30.3,863.2
2024-02-06,30.45,31.2,29.97,31.05,345.8667
2024-02-07,30.6,30.9,30.15,30.75,460.0
2024-02-08,30.7755,31.233,30.4515,30.6,441.3333
2024-02-09,30.45,31.65,30.15,31.5,1650.4667
2024-02-12,30.774,31.65,30.774,31.35,512.7333
2024-02-13,31.65,31.8,31.2,31.8,209.4667
2024-02-14,31.95,31.95,30.75,31.8,1357.4
2024-02-15,31.2,31.95,30.9,30.9,833.0
2024-02-16,31.2,31.35,30.45,30.45,246.6667
2024-02-20,30.45,30.6,30.15,30.45,1912.2
2024-02-21,30.45,31.365,30.45,31.335,333.0667
2024-02-22,30.825,31.4985,29.7,30.45,2315.6667
2024-02-23,30.45,31.05,30.45,30.45,395.3333
2024-02-26,30.15,31.2,29.25,29.25,999.8
