Date,Open,High,Low,Close,Volume
2023-07-18,45.9549,47.16,45.54,46.26,5701.2222
2023-07-19,45.99,51.12,45.99,46.35,61036.5556
2023-07-20,46.0026,46.62,42.75,43.92,23759.1111
2023-07-21,45.0,48.15,43.92,47.52,42067.7778
2023-07-24,46.89,50.85,46.35,50.04,170475.0
2023-07-25,50.58,53.64,49.05,53.28,64932.5556
2023-07-26,53.19,54.9,52.2,54.9,40716.8889
2023-07-27,55.17,57.24,54.0,57.24,29593.1111
2023-07-28,57.96,65.16,57.78,64.35,192332.0
2023-07-31,68.85,82.8,68.1264,82.71,202456.4444
2023-08-01,84.96,93.51,83.52,90.36,259770.2222
2023-08-02,85.68,85.77,69.39,75.33,129239.8889
2023-08-03,76.5,77.4,72.09,73.62,39471.3333
2023-08-04,76.59,76.95,66.24,68.31,34954.2222
2023-08-07,68.31,69.21,63.0,68.49,44378.2222
2023-08-08,67.14,68.13,64.35,66.96,30832.3333
2023-08-09,65.79,70.2,65.25,69.66,23933.5556
2023-08-10,70.38,73.62,68.58,72.36,56900.8889
2023-08-11,82.17,82.17,54.27,63.99,380241.0
2023-08-14,52.2,57.96,39.6,44.73,279023.6667
2023-08-15,44.28,44.6355,41.4,42.57,59686.3333
2023-08-16,41.94,44.1,39.87,40.5,77024.7778
2023-08-17,44.19,44.19,37.98,38.52,54074.0
2023-08-18,38.16,38.691,34.65,36.09,45336.2222
2023-08-21,36.36,38.3661,36.27,36.9,37109.8889
2023-08-22,36.9,39.15,35.73,38.7,29538.0
2023-08-23,35.55,37.89,35.55,36.99,29435.6667
2023-08-24,37.71,37.71,35.55,35.91,26063.5556
2023-08-25,36.18,36.99,34.11,35.82,87141.5556
2023-08-28,36.18,36.18,24.75,25.02,192007.4444
2023-08-29,25.47,25.56,19.62,22.86,127244.4444
2023-08-30,22.77,28.35,21.78,26.28,92284.5556
2023-08-31,26.64,29.07,24.39,24.66,35273.5556
2023-09-01,24.75,26.01,24.75,25.38,16956.7778
2023-09-05,25.2,25.974,23.22,23.31,29566.8889
2023-09-06,22.32,24.48,21.42,23.31,45352.8889
2023-09-07,22.5,23.76,21.51,22.32,11320.5556
2023-09-08,22.59,22.59,21.0267,21.42,15330.6667
2023-09-11,21.42,22.32,20.97,22.05,15901.1111
2023-09-12,22.05,22.14,20.43,21.06,15958.1111
2023-09-13,21.51,21.915,20.6955,20.97,28664.7778
2023-09-14,21.51,22.041,20.07,20.16,19744.4444
2023-09-15,20.79,20.8737,19.17,19.62,14115.6667
2023-09-18,19.71,20.25,18.9657,19.44,17420.7778
2023-09-19,19.53,19.98,19.17,19.17,2811.7778
2023-09-20,19.08,21.15,18.99,19.98,22147.3333
2023-09-21,19.98,20.133,18.36,18.45,9943.3333
2023-09-22,19.26,19.8891,18.18,18.99,9488.5556
