Date,Open,High,Low,Close,Volume
2023-07-18,57.5,61.25,57.5,60.5,1120.24
2023-07-19,60.5,62.235,60.0,60.25,932.52
2023-07-20,60.5,60.625,57.5,59.25,962.88
2023-07-21,58.25,61.2475,55.0,57.75,4630.92
2023-07-24,57.75,59.7475,56.5,58.75,4602.48
2023-07-25,58.0,78.75,58.0,76.25,132252.84
2023-07-26,78.75,92.5,76.25,79.125,84524.0
2023-07-27,81.0,86.25,66.5,76.0,26704.0
2023-07-28,77.0,77.0,72.0,75.5,10027.4
2023-07-31,78.5,83.0175,75.0,77.0,21680.8
2023-08-01,79.0,79.7475,69.0,70.0,11738.2
2023-08-02,69.75,73.1925,62.5,66.375,7662.68
2023-08-03,67.5,71.75,66.0,68.75,4354.56
2023-08-04,69.75,71.375,67.25,67.25,2294.32
2023-08-07,66.75,79.0,66.75,70.5,15574.0
2023-08-08,71.25,77.25,64.0,64.75,8598.84
2023-08-09,64.25,67.0,62.5,63.0,6778.24
2023-08-10,63.0,73.25,63.0,67.5,11290.92
2023-08-11,68.25,71.5,60.75,62.5,30210.32
2023-08-14,60.75,61.125,55.2525,58.5,7265.6
2023-08-15,18.75,27.0,16.1175,16.8375,347389.56
2023-08-16,16.75,18.2,16.7475,17.3775,51910.4
2023-08-17,17.25,17.5,16.5,16.655,24586.72
2023-08-18,16.5,16.5,14.5,15.4325,37782.96
2023-08-21,15.095,16.18,15.095,15.7525,13787.84
2023-08-22,16.1,16.1,15.3375,15.6225,11409.52
2023-08-23,16.1,16.6,15.5,16.285,12033.08
2023-08-24,15.745,16.25,15.245,15.285,12737.24
2023-08-25,15.485,15.745,13.615,14.6275,18215.36
2023-08-28,14.87,14.87,13.74,14.0,10221.6
2023-08-29,14.25,15.0,14.0,14.5,8595.68
2023-08-30,14.72,15.1,13.95,14.55,6891.88
2023-08-31,14.75,16.225,14.58,15.125,11798.08
2023-09-01,15.5,15.74,14.6525,14.75,19064.56
2023-09-05,14.825,15.4475,14.445,14.445,10071.76
2023-09-06,14.5,14.7225,13.625,14.3225,19080.96
2023-09-07,14.05,14.775,14.0,14.2,6241.72
2023-09-08,14.5,14.75,13.875,14.05,10611.64
2023-09-11,14.0,14.5,13.875,14.25,12958.76
2023-09-12,14.08,16.725,14.08,16.0,45910.72
2023-09-13,15.52,16.3925,15.055,15.38,12062.52
2023-09-14,15.985,16.2475,15.015,15.23,8389.72
2023-09-15,15.45,15.7075,14.775,14.8175,12493.6
2023-09-18,14.75,14.8,14.545,14.745,5032.64
2023-09-19,14.4,15.0,14.4,14.88,3185.84
2023-09-20,14.69,15.0,14.47,14.47,5581.84
2023-09-21,14.25,15.1425,14.25,14.6125,3958.68
2023-09-22,14.6097,15.0,14.375,14.375,5448.2
2023-09-25,14.5,14.5,14.25,14.275,5684.0
2023-09-26,14.705,15.0,14.25,14.275,162639.36
2023-09-27,18.2,18.75,15.875,17.45,431958.28
