Date,Open,High,Low,Close,Volume
2023-07-19,97.57,98.49,97.07,97.85,552691.0
2023-07-20,98.44,98.44,96.67,97.91,672056.0
2023-07-21,98.63,99.66,98.05,98.79,714895.0
2023-07-24,99.08,100.74,98.53,100.02,968195.0
2023-07-25,99.91,101.56,99.1,101.05,829887.0
2023-07-26,101.03,101.705,100.22,100.38,1184128.0
2023-07-27,100.47,101.59,99.36,101.25,788258.0
2023-07-28,102.06,103.74,101.56,102.75,892486.0
2023-07-31,102.8,103.5,101.5,101.89,986689.0
2023-08-01,102.5,104.5,99.98,103.44,1322650.0
2023-08-02,103.61,104.41,101.995,104.14,1556160.0
2023-08-03,104.02,104.72,103.03,103.29,465268.0
2023-08-04,103.27,103.84,101.155,101.63,561921.0
2023-08-07,102.11,103.42,101.03,101.27,564078.0
2023-08-08,101.0,102.02,100.5535,101.19,481458.0
2023-08-09,101.19,102.17,100.52,101.41,660462.0
2023-08-10,101.96,105.76,101.925,104.66,938187.0
2023-08-11,104.45,106.17,104.11,105.22,587283.0
2023-08-14,105.01,106.185,104.115,105.56,583771.0
2023-08-15,105.46,106.56,105.21,106.32,548560.0
2023-08-16,106.29,107.445,105.955,106.01,764541.0
2023-08-17,106.17,106.45,104.03,104.3,507235.0
2023-08-18,104.19,107.21,103.8909,106.96,922164.0
2023-08-21,107.5,109.02,106.545,108.32,866021.0
2023-08-22,108.14,108.87,106.97,107.09,653530.0
2023-08-23,107.49,108.32,105.81,107.69,681730.0
2023-08-24,107.69,108.3,106.86,107.07,303257.0
2023-08-25,107.19,107.8625,106.53,107.52,359038.0
2023-08-28,107.52,107.99,106.29,106.88,392434.0
2023-08-29,106.54,107.31,105.83,106.89,515448.0
2023-08-30,106.9,108.56,106.445,108.39,468621.0
2023-08-31,107.54,109.92,107.54,108.89,984930.0
2023-09-01,109.51,111.99,109.09,110.63,954512.0
2023-09-05,110.47,111.54,109.365,109.93,988480.0
2023-09-06,110.0,110.735,108.635,110.17,510998.0
2023-09-07,110.66,110.92,108.24,108.48,589540.0
2023-09-08,108.93,109.95,108.13,109.27,520557.0
2023-09-11,108.6,109.76,108.23,109.64,513851.0
2023-09-12,115.64,119.29,113.47,117.1,2377381.0
2023-09-13,117.49,117.76,114.195,114.3,709173.0
2023-09-14,115.3,115.665,113.28,113.78,576895.0
2023-09-15,113.74,114.24,111.8,112.45,1451843.0
2023-09-18,113.03,113.08,111.9,111.97,493611.0
2023-09-19,112.2,115.02,112.0,114.8,727470.0
2023-09-20,114.69,115.545,114.285,114.38,400977.0
2023-09-21,115.21,115.21,113.01,113.11,503188.0
2023-09-22,113.17,114.855,113.01,113.74,477172.0
2023-09-25,113.59,114.615,112.895,113.68,427899.0
2023-09-26,113.68,115.35,113.45,114.66,455124.0
2023-09-27,115.36,115.97,114.81,115.46,542268.0
2023-09-28,115.15,115.39,113.695,115.16,490486.0
2023-09-29,115.19,115.4921,112.26,112.5,737580.0
2023-10-02,112.68,112.98,110.835,111.79,561582.0
2023-10-03,111.74,111.89,108.81,110.51,779996.0
2023-10-04,110.3,111.07,109.57,110.69,654708.0
2023-10-05,112.95,115.465,112.51,115.3,1063018.0
2023-10-06,115.51,116.54,113.91,113.93,509729.0
2023-10-09,114.19,115.46,112.78,113.09,471099.0
2023-10-10,112.7,114.95,112.7,114.27,570955.0
2023-10-11,114.6,115.51,113.19,113.61,439777.0
2023-10-12,113.63,113.88,110.35,111.24,552782.0
2023-10-13,111.23,112.93,109.925,112.84,556143.0
2023-10-16,113.28,114.575,112.69,113.6,404044.0
2023-10-17,113.36,115.87,113.36,114.19,743911.0
2023-10-18,113.54,113.94,112.06,112.22,379805.0
2023-10-19,112.05,112.57,108.97,111.13,718665.0
2023-10-20,111.46,111.63,109.5,110.44,600495.0
2023-10-23,109.93,110.29,107.18,107.91,533203.0
2023-10-24,108.9,109.67,107.89,109.25,475584.0
2023-10-25,108.27,109.005,106.95,108.23,448898.0
2023-10-26,108.12,109.41,107.52,107.92,567781.0
2023-10-27,107.25,108.28,106.01,106.07,511472.0
2023-10-30,106.76,107.96,106.59,107.13,788987.0
2023-10-31,106.48,111.43,106.48,110.94,1423290.0
2023-11-01,110.89,111.81,108.15,111.54,917779.0
2023-11-02,112.66,113.84,111.37,113.39,658848.0
2023-11-03,114.63,114.81,112.37,112.44,523297.0
