Date,Open,High,Low,Close,Volume
2023-07-18,2.2,2.22,2.1,2.2,438487.0
2023-07-19,2.2,2.21,2.1,2.18,331872.0
2023-07-20,2.18,2.18,2.05,2.11,416577.0
2023-07-21,2.11,2.15,2.08,2.11,158730.0
2023-07-24,2.11,2.13,2.03,2.03,257932.0
2023-07-25,2.05,2.14,2.04,2.06,305680.0
2023-07-26,2.04,2.08,2.0,2.07,285937.0
2023-07-27,2.07,2.09,1.99,2.02,505380.0
2023-07-28,1.99,2.07,1.97,2.02,340939.0
2023-07-31,2.03,2.05,1.97,2.02,375515.0
2023-08-01,2.28,2.3,2.1,2.18,2275261.0
2023-08-02,2.18,2.22,2.1,2.12,875952.0
2023-08-03,2.1,2.14,2.07,2.1,748819.0
2023-08-04,2.08,2.17,2.08,2.12,621984.0
2023-08-07,2.14,2.14,2.04,2.08,508162.0
2023-08-08,2.06,2.14,2.0507,2.13,335492.0
2023-08-09,2.13,2.13,2.06,2.07,254206.0
2023-08-10,2.08,2.14,2.02,2.09,1015717.0
2023-08-11,2.08,2.105,2.0319,2.06,338365.0
2023-08-14,2.06,2.07,2.0,2.02,286718.0
2023-08-15,2.01,2.02,1.97,1.98,757988.0
2023-08-16,1.98,1.98,1.87,1.88,498190.0
2023-08-17,1.91,1.93,1.83,1.87,799652.0
2023-08-18,1.86,1.93,1.82,1.92,647988.0
2023-08-21,1.92,1.98,1.84,1.88,322273.0
2023-08-22,1.85,1.9,1.85,1.88,178024.0
2023-08-23,1.87,1.92,1.85,1.9,307905.0
2023-08-24,1.88,1.97,1.88,1.93,321748.0
2023-08-25,1.93,1.935,1.89,1.93,146101.0
2023-08-28,1.92,1.975,1.91,1.94,175632.0
2023-08-29,1.94,1.98,1.92,1.95,186995.0
2023-08-30,1.94,1.98,1.92,1.97,117160.0
2023-08-31,1.97,1.975,1.93,1.95,177373.0
2023-09-01,1.95,1.95,1.89,1.9,80305.0
2023-09-05,1.9,1.925,1.86,1.87,138985.0
2023-09-06,1.86,1.87,1.84,1.85,120325.0
2023-09-07,1.84,1.86,1.78,1.78,209593.0
2023-09-08,1.78,1.855,1.78,1.85,258766.0
2023-09-11,1.84,1.86,1.82,1.85,210618.0
2023-09-12,1.85,1.865,1.83,1.83,103156.0
2023-09-13,1.82,1.86,1.82,1.84,144409.0
2023-09-14,1.85,1.93,1.84,1.91,300930.0
2023-09-15,1.91,1.92,1.87,1.91,155826.0
2023-09-18,1.88,1.93,1.86,1.91,187046.0
2023-09-19,1.8,1.935,1.8,1.9,178145.0
2023-09-20,1.89,1.94,1.89,1.91,147352.0
2023-09-21,1.9,1.97,1.89,1.94,307396.0
2023-09-22,1.95,1.97,1.93,1.95,144011.0
2023-09-25,1.95,1.96,1.9092,1.96,179207.0
2023-09-26,1.94,1.96,1.92,1.95,136156.0
2023-09-27,1.95,1.98,1.94,1.95,186999.0
2023-09-28,1.97,2.04,1.96,2.02,212559.0
2023-09-29,2.05,2.07,1.99,2.05,294259.0
2023-10-02,2.07,2.0766,1.98,2.02,136659.0
2023-10-03,1.98,2.03,1.93,1.95,205947.0
2023-10-04,1.92,1.97,1.89,1.95,222427.0
2023-10-05,1.93,1.96,1.92,1.95,60966.0
2023-10-06,1.92,1.97,1.91,1.95,97787.0
2023-10-09,1.9,1.91,1.82,1.86,238500.0
