Date,Open,High,Low,Close,Volume
2023-07-18,2.32,2.4574,2.3001,2.3501,6519.0
2023-07-19,2.41,2.47,2.3,2.34,7561.0
2023-07-20,2.32,2.3564,2.23,2.255,17584.0
2023-07-21,2.221,2.3051,2.22,2.24,15284.0
2023-07-24,2.2,2.235,2.17,2.2027,10948.0
2023-07-25,2.2,2.2,2.12,2.18,9293.0
2023-07-26,2.12,2.2,2.11,2.11,13158.0
2023-07-27,2.1,2.19,2.0701,2.12,6305.0
2023-07-28,2.19,2.19,2.09,2.15,6812.0
2023-07-31,2.15,2.39,2.15,2.39,21714.0
2023-08-01,2.38,2.45,2.21,2.39,7393.0
2023-08-02,2.24,2.39,2.24,2.36,8130.0
2023-08-03,2.27,2.37,2.27,2.37,5659.0
2023-08-04,2.32,2.4,2.31,2.38,9545.0
2023-08-07,2.33,2.3303,2.27,2.33,9834.0
2023-08-08,2.3,2.34,2.2973,2.34,1987.0
2023-08-09,2.3,2.33,2.2787,2.2787,4001.0
2023-08-10,2.28,2.41,2.28,2.38,11121.0
2023-08-11,2.29,2.3671,2.29,2.36,1562.0
2023-08-14,2.33,2.49,2.3299,2.41,27807.0
2023-08-15,2.37,2.48,2.37,2.41,15227.0
2023-08-16,2.38,2.46,2.38,2.43,15073.0
2023-08-17,2.3,2.418,2.21,2.26,25825.0
2023-08-18,2.3,2.4,2.3,2.39,9347.0
2023-08-21,2.41,2.46,2.28,2.392,12173.0
2023-08-22,2.34,2.4581,2.33,2.4,8712.0
2023-08-23,2.56,2.65,2.485,2.56,86200.0
2023-08-24,2.56,2.56,2.3101,2.42,35921.0
2023-08-25,2.45,2.45,2.26,2.34,10852.0
2023-08-28,2.62,3.2,2.41,2.89,560264.0
2023-08-29,2.89,2.95,2.63,2.71,81872.0
2023-08-30,2.8,3.65,2.75,3.54,382080.0
2023-08-31,3.36,3.6,3.315,3.395,107358.0
2023-09-01,3.4,3.47,3.16,3.33,32670.0
2023-09-05,3.4,3.44,3.3,3.44,17028.0
2023-09-06,3.32,3.8681,3.32,3.68,136576.0
2023-09-07,4.0,4.5,3.85,4.35,376085.0
2023-09-08,4.38,4.395,3.85,3.87,79057.0
2023-09-11,3.88,3.9,3.6376,3.76,64623.0
2023-09-12,3.73,3.82,3.51,3.51,23122.0
2023-09-13,3.44,3.525,3.31,3.35,57301.0
2023-09-14,3.31,3.73,3.31,3.58,14450.0
2023-09-15,3.55,3.6087,3.31,3.39,21194.0
2023-09-18,3.38,3.53,3.24,3.24,13252.0
2023-09-19,3.3,3.4,3.0509,3.18,40933.0
2023-09-20,3.25,3.33,3.2,3.28,9107.0
2023-09-21,3.14,3.25,3.13,3.17,13259.0
2023-09-22,3.131,3.31,3.1001,3.19,7076.0
2023-09-25,3.14,3.47,3.06,3.22,47177.0
2023-09-26,3.29,3.3499,3.28,3.33,7825.0
2023-09-27,3.35,3.44,3.19,3.315,10666.0
2023-09-28,3.3302,3.4,3.22,3.4,7469.0
2023-09-29,3.32,3.45,3.2101,3.432,18543.0
2023-10-02,3.51,3.75,3.4656,3.67,14785.0
2023-10-03,3.66,3.75,3.5101,3.64,20167.0
2023-10-04,3.56,3.7,3.54,3.68,10953.0
2023-10-05,3.76,3.94,3.6206,3.94,22232.0
2023-10-06,3.98,4.235,3.75,3.89,22824.0
2023-10-09,3.69,3.85,3.4701,3.695,34431.0
2023-10-10,3.9,4.6534,3.9,4.39,218943.0
2023-10-11,4.12,4.35,3.7,4.23,47144.0
2023-10-12,4.15,4.18,3.87,3.97,9182.0
2023-10-13,4.228,4.228,3.87,3.88,11993.0
2023-10-16,3.73,4.03,3.73,3.98,6481.0
2023-10-17,3.79,3.9695,3.79,3.87,7707.0
2023-10-18,3.74,3.77,3.64,3.68,15815.0
2023-10-19,3.58,3.58,3.24,3.33,26943.0
2023-10-20,3.45,3.45,3.21,3.27,13112.0
2023-10-23,3.39,3.43,3.3,3.345,3353.0
2023-10-24,3.35,3.455,3.28,3.42,11208.0
2023-10-25,3.5,3.52,3.3459,3.42,9358.0
2023-10-26,3.39,3.7128,3.0617,3.27,23071.0
2023-10-27,3.28,3.3,2.92,3.1,37319.0
2023-10-30,3.17,3.25,3.1043,3.25,19765.0
2023-10-31,3.35,3.355,3.1001,3.15,21578.0
2023-11-01,3.21,3.28,3.07,3.2,38250.0
2023-11-02,3.29,3.29,3.15,3.17,19588.0
2023-11-03,3.17,3.35,3.16,3.35,3209.0
2023-11-06,3.48,3.5251,3.3,3.45,20972.0
2023-11-07,3.58,3.87,3.5,3.68,28014.0
2023-11-08,4.02,4.02,3.855,3.91,29486.0
2023-11-09,4.04,4.2599,3.76,3.99,40024.0
2023-11-10,3.89,3.94,3.6364,3.93,9427.0
