Date,Open,High,Low,Close,Volume
2023-07-19,1.4,1.4,1.32,1.36,62242.0
2023-07-20,1.35,1.44,1.34,1.37,26423.0
2023-07-21,1.34,1.38,1.33,1.36,35764.0
2023-07-24,1.35,1.35,1.32,1.32,23380.0
2023-07-25,1.32,1.35,1.31,1.31,18145.0
2023-07-26,1.31,1.381,1.31,1.37,69310.0
2023-07-27,1.37,1.38,1.35,1.375,9964.0
2023-07-28,1.36,1.39,1.36,1.37,26559.0
2023-07-31,1.38,1.4,1.32,1.4,52145.0
2023-08-01,1.4,1.47,1.4,1.45,26611.0
2023-08-02,1.4,1.45,1.38,1.41,10743.0
2023-08-03,1.41,1.48,1.32,1.47,32976.0
2023-08-04,1.45,1.5,1.4,1.49,13979.0
2023-08-07,1.48,1.5241,1.45,1.49,37872.0
2023-08-08,1.48,1.48,1.4242,1.47,16512.0
2023-08-09,1.45,1.5,1.4153,1.47,14920.0
2023-08-10,1.47,1.5,1.4191,1.47,26131.0
2023-08-11,1.47,1.5,1.42,1.48,37770.0
2023-08-14,1.49,1.5,1.44,1.485,37160.0
2023-08-15,1.48,1.5,1.35,1.49,65267.0
2023-08-16,1.51,1.51,1.39,1.47,55605.0
2023-08-17,1.47,1.47,1.35,1.4,57793.0
2023-08-18,1.45,1.5199,1.35,1.47,124656.0
2023-08-21,1.45,1.5,1.39,1.47,17805.0
2023-08-22,1.47,1.47,1.37,1.46,32618.0
2023-08-23,1.36,1.47,1.36,1.46,37078.0
2023-08-24,1.45,1.45,1.37,1.43,9633.0
2023-08-25,1.43,1.48,1.4,1.48,26552.0
2023-08-28,1.48,1.48,1.3995,1.45,38234.0
2023-08-29,1.46,1.5053,1.45,1.49,45142.0
2023-08-30,1.47,1.58,1.45,1.53,46347.0
2023-08-31,1.54,1.598,1.51,1.54,33122.0
2023-09-01,1.56,1.64,1.51,1.56,57928.0
2023-09-05,1.64,1.64,1.52,1.53,42105.0
2023-09-06,1.66,1.66,1.54,1.62,49597.0
