Date,Open,High,Low,Close,Volume
2023-07-19,10.53,10.79,10.29,10.53,796837.0
2023-07-20,10.49,10.49,10.14,10.27,412462.0
2023-07-21,10.38,10.38,9.77,9.84,504307.0
2023-07-24,9.94,10.15,9.84,10.04,382863.0
2023-07-25,10.09,10.13,9.79,9.99,520095.0
2023-07-26,9.89,11.05,9.89,10.66,942490.0
2023-07-27,8.39,8.43,6.52,6.6,7892183.0
2023-07-28,6.75,6.87,5.56,5.955,4896666.0
2023-07-31,6.01,6.1201,5.86,5.94,3218274.0
2023-08-01,5.83,5.956,5.69,5.74,2171482.0
2023-08-02,5.6,5.99,5.53,5.97,2480017.0
2023-08-03,5.86,6.3,5.85,6.2,1759102.0
2023-08-04,6.03,7.03,6.03,6.63,3423977.0
2023-08-07,6.63,6.76,6.2,6.22,1224361.0
2023-08-08,6.05,6.0538,5.45,6.02,1793409.0
2023-08-09,6.03,6.32,5.99,6.32,1191654.0
2023-08-10,6.29,6.56,6.15,6.41,1011063.0
2023-08-11,6.31,6.47,6.17,6.38,661073.0
2023-08-14,6.0,6.0507,5.3,5.84,2460960.0
2023-08-15,5.75,5.75,4.77,4.8,3302308.0
2023-08-16,4.75,4.92,4.48,4.58,2023608.0
2023-08-17,4.61,4.88,4.6,4.83,2400608.0
2023-08-18,4.76,4.96,4.74,4.76,1267571.0
2023-08-21,4.88,5.21,4.6713,5.01,1495860.0
2023-08-22,5.05,5.43,4.87,4.92,1362574.0
2023-08-23,4.94,5.01,4.7599,4.88,1056331.0
2023-08-24,4.88,4.88,4.31,4.38,1473069.0
2023-08-25,4.42,4.72,4.35,4.67,1252528.0
2023-08-28,4.74,5.03,4.71,5.02,1076154.0
2023-08-29,4.99,5.3501,4.8,5.32,1115184.0
2023-08-30,5.17,5.32,5.03,5.05,1196476.0
2023-08-31,5.08,5.24,4.96,5.05,1241453.0
2023-09-01,5.1,5.19,4.924,5.04,878734.0
2023-09-05,5.02,5.02,4.79,4.86,1035266.0
2023-09-06,4.82,4.85,4.37,4.42,886049.0
2023-09-07,4.37,4.37,4.05,4.055,1220512.0
2023-09-08,4.08,4.08,3.61,3.76,2421842.0
2023-09-11,3.81,3.87,3.59,3.74,1763093.0
2023-09-12,3.7,3.7396,3.56,3.6,1313659.0
2023-09-13,3.65,3.715,3.505,3.6,1435611.0
2023-09-14,3.65,3.89,3.57,3.64,2065593.0
2023-09-15,3.63,3.76,3.46,3.5,1385039.0
2023-09-18,3.47,3.5,3.1,3.13,1465660.0
2023-09-19,3.12,3.21,3.09,3.11,1028467.0
2023-09-20,3.15,3.33,3.1,3.16,1179459.0
2023-09-21,3.11,3.11,2.915,2.925,1029087.0
2023-09-22,2.95,3.175,2.95,3.09,1426835.0
2023-09-25,3.06,3.06,2.91,2.94,865387.0
2023-09-26,2.91,2.94,2.67,2.675,1489083.0
2023-09-27,2.69,2.7694,2.595,2.63,1176499.0
2023-09-28,2.65,2.6897,2.47,2.56,1137027.0
2023-09-29,2.59,2.72,2.54,2.65,1423797.0
2023-10-02,2.61,2.6257,2.35,2.355,1247327.0
2023-10-03,2.19,2.485,2.1501,2.41,1865691.0
2023-10-04,2.42,2.46,2.265,2.46,1852205.0
2023-10-05,2.47,2.47,2.3,2.32,2312963.0
2023-10-06,2.36,2.55,2.31,2.52,2307034.0
2023-10-09,2.53,2.685,2.5,2.61,1261706.0
2023-10-10,2.53,2.9,2.53,2.89,2105782.0
2023-10-11,2.92,2.97,2.69,2.71,1932942.0
2023-10-12,2.75,2.7515,2.435,2.475,932840.0
2023-10-13,2.51,2.52,2.35,2.415,1295575.0
2023-10-16,2.42,3.03,2.065,2.94,3467486.0
2023-10-17,2.89,2.94,2.67,2.685,1463464.0
2023-10-18,2.69,2.69,2.11,2.135,2963545.0
2023-10-19,2.14,2.29,2.03,2.175,1724848.0
2023-10-20,2.11,2.12,1.95,1.99,4061808.0
2023-10-23,2.01,2.13,1.9,2.04,1120491.0
2023-10-24,2.11,2.3408,2.07,2.25,1947518.0
2023-10-25,2.19,2.33,2.1602,2.31,1814134.0
2023-10-26,2.3,2.38,2.2,2.36,2177179.0
2023-10-27,2.38,2.38,2.14,2.16,1334852.0
2023-10-30,2.17,2.28,2.09,2.23,1390789.0
2023-10-31,2.26,2.4,2.26,2.31,1140686.0
2023-11-01,2.33,2.35,2.18,2.24,1233728.0
2023-11-02,2.31,2.52,2.3,2.4,1986059.0
2023-11-03,2.36,2.46,2.02,2.025,2920271.0
2023-11-06,2.05,2.05,1.91,1.96,2452267.0
2023-11-07,1.91,1.92,1.63,1.91,3576146.0
2023-11-08,1.95,2.01,1.79,2.005,1876518.0
2023-11-09,2.0,2.22,2.0,2.07,1462069.0
2023-11-10,2.08,2.145,1.91,2.12,1598062.0
2023-11-13,2.1,2.1,1.91,1.96,1112664.0
2023-11-14,2.06,2.89,2.05,2.84,6719202.0
2023-11-15,2.81,3.11,2.8,2.925,2536839.0
2023-11-16,2.94,2.97,2.44,2.495,1308047.0
2023-11-17,2.51,2.65,2.28,2.645,1194218.0
2023-11-20,2.67,2.73,2.54,2.58,838794.0
2023-11-21,2.61,2.6193,2.24,2.33,883655.0
2023-11-22,2.33,2.39,2.28,2.285,354417.0
2023-11-24,2.29,2.365,2.18,2.35,328099.0
2023-11-27,2.35,2.35,2.21,2.23,1037679.0
2023-11-28,2.18,2.27,2.1,2.25,600225.0
2023-11-29,2.26,2.46,2.21,2.21,1371058.0
2023-11-30,2.21,2.29,2.1,2.11,2248511.0
2023-12-01,2.1,2.61,2.01,2.57,1843176.0
2023-12-04,2.58,2.8891,2.58,2.82,1647604.0
2023-12-05,2.83,2.89,2.48,2.485,934899.0
2023-12-06,2.51,2.67,2.465,2.535,669714.0
2023-12-07,2.55,2.59,2.31,2.35,823102.0
2023-12-08,2.35,2.3961,2.18,2.25,954179.0
2023-12-11,2.21,2.23,2.02,2.065,1269659.0
2023-12-12,2.08,2.08,1.9,1.96,1682958.0
2023-12-13,1.98,2.14,1.9,2.14,2352018.0
2023-12-14,2.61,3.94,2.55,3.71,28297899.0
2023-12-15,3.65,3.96,3.34,3.41,6496404.0
2023-12-18,3.26,3.45,3.03,3.11,1938625.0
2023-12-19,3.24,3.7499,3.045,3.69,3688102.0
2023-12-20,3.59,3.72,3.15,3.2,2645140.0
2023-12-21,3.3,3.47,3.2,3.37,1254539.0
2023-12-22,3.37,4.26,3.32,4.12,3981324.0
2023-12-26,4.05,4.385,3.95,4.21,1579041.0
2023-12-27,4.24,4.94,4.21,4.62,3430322.0
2023-12-28,4.73,4.88,4.38,4.39,2223287.0
2023-12-29,4.39,4.41,4.11,4.14,1322380.0
