Date,Open,High,Low,Close,Volume
2023-07-18,1.89,1.89,1.78,1.87,7019.0
2023-07-19,1.8,1.8001,1.75,1.8,2697.0
2023-07-20,1.77,1.87,1.77,1.86,1232.0
2023-07-21,1.86,1.8656,1.86,1.86,3314.0
2023-07-24,1.79,1.81,1.78,1.8,1411.0
2023-07-25,1.83,1.83,1.79,1.79,885.0
2023-07-26,1.83,1.85,1.82,1.82,1360.0
2023-07-27,1.82,1.89,1.74,1.8201,1991.0
2023-07-28,1.76,1.8,1.76,1.8,1186.0
2023-07-31,1.8,1.8,1.74,1.75,2162.0
2023-08-01,1.75,1.8399,1.74,1.8399,12855.0
2023-08-02,1.82,1.82,1.8,1.8,1357.0
2023-08-03,1.75,1.79,1.75,1.79,4347.0
2023-08-04,1.822,1.822,1.81,1.82,5347.0
2023-08-07,1.84,1.84,1.815,1.815,1240.0
2023-08-08,1.79,1.8354,1.79,1.835,1797.0
2023-08-09,1.83,1.9,1.83,1.9,7563.0
2023-08-10,1.8028,1.9008,1.76,1.7901,7108.0
2023-08-11,1.86,1.861,1.74,1.77,3116.0
2023-08-14,1.7771,1.79,1.7771,1.79,1894.0
2023-08-15,1.77,1.77,1.7,1.7,4534.0
2023-08-16,1.725,1.725,1.6859,1.715,2632.0
2023-08-17,1.689,1.7,1.689,1.7,894.0
2023-08-18,1.68,1.73,1.68,1.73,2810.0
2023-08-21,1.7,1.715,1.7,1.7001,1778.0
2023-08-22,1.6969,1.6969,1.6969,1.6969,2821.0
2023-08-23,1.7364,1.7364,1.6801,1.6801,897.0
2023-08-24,1.7,1.7,1.69,1.6913,8652.0
2023-08-25,1.69,1.75,1.6327,1.68,25466.0
2023-08-28,1.64,1.648,1.5066,1.64,89904.0
2023-08-29,1.62,1.7558,1.54,1.54,6053.0
2023-08-30,1.69,1.69,1.52,1.58,5266.0
2023-08-31,1.5338,1.5338,1.52,1.52,2166.0
2023-09-01,1.64,1.64,1.54,1.55,1484.0
2023-09-05,1.55,1.59,1.55,1.56,7358.0
2023-09-06,1.56,1.56,1.55,1.55,1451.0
2023-09-07,1.565,1.58,1.54,1.5573,13892.0
2023-09-08,1.61,1.61,1.53,1.55,5363.0
2023-09-11,1.565,1.5823,1.52,1.5318,5778.0
2023-09-12,1.53,1.53,1.422,1.46,4403.0
2023-09-13,1.49,1.5,1.4442,1.45,3261.0
2023-09-14,1.45,1.4913,1.45,1.46,1628.0
2023-09-15,1.48,1.55,1.46,1.48,30336.0
2023-09-18,1.55,1.59,1.55,1.585,7117.0
2023-09-19,1.53,1.59,1.47,1.5,7119.0
2023-09-20,1.55,1.6439,1.55,1.6,4761.0
2023-09-21,1.565,1.57,1.55,1.57,2207.0
2023-09-22,1.55,1.59,1.535,1.54,9157.0
2023-09-25,1.54,1.56,1.49,1.56,1422.0
2023-09-27,1.44,1.47,1.44,1.47,729.0
2023-09-28,1.46,1.4699,1.42,1.45,10655.0
2023-09-29,1.47,1.47,1.45,1.45,4787.0
2023-10-02,1.4,1.43,1.36,1.365,17480.0
2023-10-03,1.36,1.45,1.35,1.38,15482.0
2023-10-04,1.38,1.45,1.38,1.42,6955.0
2023-10-05,1.415,1.415,1.38,1.38,4215.0
2023-10-06,1.34,1.38,1.34,1.38,8160.0
2023-10-09,1.3417,1.37,1.26,1.37,2929.0
2023-10-10,1.37,1.3701,1.3234,1.34,1314.0
2023-10-11,1.34,1.35,1.28,1.28,9983.0
2023-10-12,1.315,1.37,1.315,1.315,3376.0
2023-10-16,1.325,1.36,1.2987,1.32,7769.0
2023-10-17,1.3321,1.3599,1.32,1.32,2752.0
2023-10-18,1.36,1.4,1.35,1.4,10715.0
2023-10-19,1.4,1.4,1.4,1.4,193.0
2023-10-20,1.4,1.4,1.4,1.4,1055.0
2023-10-23,1.41,1.41,1.41,1.41,338.0
