Date,Open,High,Low,Close,Volume
2025-05-07,8.0,19.71,8.0,11.2,1822363.0
2025-05-08,10.65,11.295,10.25,10.43,1106355.0
2025-05-09,10.3,13.49,10.25,12.34,877174.0
2025-05-12,11.22,12.975,11.2,12.51,570490.0
2025-05-13,12.5,13.0,11.355,11.52,661623.0
2025-05-14,11.7,12.44,11.47,12.38,421598.0
2025-05-15,12.57,12.87,12.0403,12.22,309452.0
2025-05-16,12.3,13.61,12.0444,13.01,233715.0
2025-05-19,13.54,15.07,12.74,14.99,326785.0
2025-05-20,15.41,16.1042,14.775,15.95,282481.0
2025-05-21,16.32,17.11,15.0001,16.64,333006.0
2025-05-22,17.14,17.89,16.31,16.81,264059.0
2025-05-23,17.22,17.89,16.105,16.86,156074.0
2025-05-27,17.28,17.87,16.19,16.98,200393.0
2025-05-28,17.11,17.32,15.355,15.66,181435.0
2025-05-29,16.37,17.36,15.86,16.51,186635.0
2025-05-30,17.5,21.0,16.9942,20.96,1001124.0
2025-06-02,20.985,22.98,18.0256,19.37,470780.0
2025-06-03,19.17,19.899,17.2,17.8,339411.0
2025-06-04,18.01,18.4682,16.62,17.03,250252.0
2025-06-05,17.43,17.789,15.74,16.5,342185.0
2025-06-06,16.56,18.21,16.075,18.05,361232.0
2025-06-09,17.43,18.155,16.51,16.8,287527.0
2025-06-10,17.27,19.43,17.095,18.96,241222.0
2025-06-11,18.975,19.09,17.13,17.24,195528.0
2025-06-12,17.33,17.85,16.69,17.11,114561.0
2025-06-13,16.7,18.46,16.35,17.14,160273.0
2025-06-16,17.13,17.65,16.7,17.62,120068.0
2025-06-17,17.58,17.7,16.58,16.84,218700.0
2025-06-18,17.2,17.36,15.4,15.92,292221.0
2025-06-20,15.9,16.42,15.27,15.48,434489.0
2025-06-23,15.54,16.41,15.05,16.41,152600.0
2025-06-24,16.64,16.99,15.58,15.81,161977.0
2025-06-25,15.9,17.12,15.4625,16.06,115827.0
2025-06-26,16.19,16.66,15.7419,16.66,94944.0
2025-06-27,16.51,16.835,16.14,16.15,208617.0
2025-06-30,16.15,16.57,15.8,16.07,78859.0
2025-07-01,15.99,16.81,15.99,16.17,145013.0
2025-07-02,16.1,16.6295,15.75,15.82,107665.0
2025-07-03,15.76,16.2795,15.38,15.56,66405.0
2025-07-07,15.8,15.985,15.0055,15.41,120584.0
2025-07-08,15.38,15.925,15.3,15.41,78172.0
2025-07-09,15.85,16.45,15.25,16.44,189423.0
2025-07-10,16.6,17.115,15.84,17.08,88456.0
2025-07-11,16.82,17.165,16.34,16.69,89024.0
2025-07-14,16.44,17.12,15.93,17.1,85757.0
2025-07-15,17.04,17.51,16.39,16.92,106556.0
2025-07-16,16.85,17.585,16.1,16.17,104456.0
2025-07-17,16.07,16.71,15.76,16.0,103840.0
