Date,Open,High,Low,Close,Volume
2023-07-18,18.37,18.51,17.58,17.65,714395.0
2023-07-19,17.66,17.94,17.18,17.76,1136931.0
2023-07-20,17.82,17.925,17.4181,17.56,581624.0
2023-07-21,17.63,17.7799,17.25,17.43,738581.0
2023-07-24,17.4,17.4,15.66,16.45,1461000.0
2023-07-25,16.49,16.7,15.77,15.85,1259469.0
2023-07-26,15.69,16.14,15.19,15.41,1725571.0
2023-07-27,15.65,15.65,14.9273,15.26,1418184.0
2023-07-28,15.49,16.2,15.43,15.94,1151203.0
2023-07-31,15.92,16.415,15.66,15.84,515219.0
2023-08-01,15.72,15.89,15.2,15.64,615738.0
2023-08-02,15.57,15.69,15.26,15.59,567624.0
2023-08-03,15.55,16.19,15.37,16.07,1205503.0
2023-08-04,16.03,16.34,15.875,16.25,832109.0
2023-08-07,16.32,16.348,15.55,15.83,902382.0
2023-08-08,15.82,16.0686,15.13,15.59,799992.0
2023-08-09,15.59,15.99,15.26,15.89,1128546.0
2023-08-10,15.16,16.62,14.44,16.42,1201207.0
2023-08-11,16.38,16.71,16.06,16.63,782781.0
2023-08-14,16.46,16.57,15.92,16.28,590916.0
2023-08-15,16.02,16.82,15.93,16.75,677108.0
2023-08-16,16.65,16.76,15.61,16.07,815381.0
2023-08-17,16.22,16.22,15.29,15.46,711929.0
2023-08-18,15.22,16.29,15.06,16.25,807690.0
2023-08-21,16.31,16.7,16.17,16.58,615697.0
2023-08-22,16.6,16.85,16.29,16.62,409405.0
2023-08-23,16.77,17.11,16.6317,16.88,649101.0
2023-08-24,16.9,16.93,15.87,16.55,748496.0
2023-08-25,16.55,16.7299,16.25,16.52,493177.0
2023-08-28,17.01,18.3,16.78,16.99,864739.0
2023-08-29,17.0,17.39,16.81,17.18,1007153.0
2023-08-30,17.2,17.34,16.84,17.04,521686.0
2023-08-31,17.03,17.59,16.98,17.14,997688.0
2023-09-01,17.25,17.8699,17.185,17.78,739105.0
2023-09-05,17.71,18.2499,17.4245,17.47,805868.0
2023-09-06,17.55,17.61,17.04,17.47,791937.0
2023-09-07,17.36,17.49,16.88,16.99,1113672.0
2023-09-08,17.24,17.24,16.34,16.605,730301.0
2023-09-11,16.56,16.86,16.4,16.7,759584.0
2023-09-12,16.57,17.49,16.57,17.13,601933.0
2023-09-13,17.11,17.61,16.97,17.11,754359.0
2023-09-14,17.19,18.06,17.12,17.73,1398686.0
2023-09-15,17.76,17.88,16.81,17.36,2196171.0
2023-09-18,17.35,17.53,16.5501,17.04,942715.0
2023-09-19,17.09,17.33,16.56,16.71,1281277.0
2023-09-20,16.74,17.17,14.95,15.065,1233518.0
2023-09-21,15.16,15.76,14.33,15.64,1644852.0
2023-09-22,15.62,16.4,15.42,15.94,1414117.0
2023-09-25,15.87,15.87,14.98,15.23,1834616.0
2023-09-26,15.23,16.26,15.23,15.68,1168873.0
2023-09-27,15.72,15.91,15.0,15.09,1132720.0
2023-09-28,15.1,15.65,14.79,15.44,931018.0
2023-09-29,15.59,15.6,14.73,15.44,2464104.0
2023-10-02,15.39,15.54,14.35,14.42,1168890.0
2023-10-03,14.23,14.495,13.895,14.4,988486.0
2023-10-04,14.29,14.705,13.93,14.53,1112285.0
2023-10-05,14.5,15.56,14.395,15.45,1226010.0
2023-10-06,15.25,16.09,14.95,16.03,782287.0
2023-10-09,15.89,15.94,15.2,15.53,521285.0
2023-10-10,11.17,11.28,9.4135,9.775,12158618.0
2023-10-11,9.76,9.77,7.93,8.5,6903799.0
2023-10-12,8.5,8.69,7.77,7.89,3389435.0
2023-10-13,8.0,8.03,7.54,7.62,1921983.0
2023-10-16,7.61,7.81,7.2,7.24,1897780.0
2023-10-17,7.16,7.59,7.15,7.21,1603572.0
2023-10-18,7.1,7.14,6.75,7.08,3067326.0
2023-10-19,7.12,7.26,6.63,6.86,2853451.0
2023-10-20,6.86,7.11,6.69,6.84,1856624.0
2023-10-23,6.78,6.87,6.575,6.66,1825544.0
2023-10-24,6.67,7.19,6.67,7.02,1610981.0
2023-10-25,7.0,7.3,6.89,7.01,1306610.0
2023-10-26,7.03,7.1587,6.76,6.87,1224979.0
2023-10-27,6.88,7.045,6.6,6.7,1479048.0
2023-10-30,6.74,7.13,6.74,7.03,1263020.0
2023-10-31,6.97,7.6,6.95,7.4,1293919.0
2023-11-01,7.4,7.985,7.4,7.91,1335529.0
2023-11-02,7.95,8.02,7.79,7.94,922665.0
