Date,Open,High,Low,Close,Volume
2023-07-18,3.93,4.14,3.93,4.07,107701.0
2023-07-19,4.03,4.1,3.96,3.97,71113.0
2023-07-20,4.0,4.03,3.96,3.99,56170.0
2023-07-21,4.02,4.03,3.88,3.95,51167.0
2023-07-24,3.94,4.01,3.84,3.95,71290.0
2023-07-25,3.95,4.0,3.84,3.84,380460.0
2023-07-26,3.82,3.99,3.7358,3.85,1212079.0
2023-07-27,3.81,3.86,3.61,3.7,193617.0
2023-07-28,3.74,4.0,3.69,3.94,553581.0
2023-07-31,4.0,4.41,4.0,4.08,536598.0
2023-08-01,4.05,4.15,3.9,3.99,82236.0
2023-08-02,3.94,3.95,3.85,3.9,84157.0
2023-08-03,3.9,3.975,3.82,3.91,46078.0
2023-08-04,3.9,3.9644,3.76,3.78,62187.0
2023-08-07,3.82,3.89,3.66,3.75,100145.0
2023-08-08,3.71,3.88,3.7,3.74,136535.0
2023-08-09,3.98,4.14,3.72,3.75,205417.0
2023-08-10,3.72,3.885,3.67,3.85,71068.0
2023-08-11,3.83,4.05,3.83,4.02,57483.0
2023-08-14,4.0,4.15,3.975,4.12,112108.0
2023-08-15,4.1,4.17,4.03,4.14,159513.0
2023-08-16,4.12,4.22,4.0976,4.19,107169.0
2023-08-17,4.21,4.21,4.05,4.05,90771.0
2023-08-18,4.02,4.11,3.99,4.06,88609.0
2023-08-21,4.06,4.19,4.06,4.15,100296.0
2023-08-22,4.14,4.24,4.1201,4.22,93232.0
2023-08-23,4.2,4.26,4.19,4.25,45697.0
2023-08-24,4.24,4.26,4.19,4.2,46291.0
2023-08-25,4.22,4.36,4.22,4.28,84974.0
2023-08-28,4.28,4.34,4.125,4.15,40990.0
2023-08-29,4.17,4.37,4.14,4.23,65271.0
2023-08-30,4.2,4.315,4.1662,4.3,35449.0
2023-08-31,4.29,4.5,4.27,4.48,24156.0
2023-09-01,4.49,4.6,4.43,4.49,55771.0
2023-09-05,4.48,4.58,4.415,4.53,71423.0
2023-09-06,4.55,4.57,4.49,4.54,60691.0
