Date,Open,High,Low,Close,Volume
2023-07-19,1.41,1.54,1.23,1.33,28097
2023-07-20,1.28,1.4,1.25,1.38,3322
2023-07-21,1.45,1.4899,1.39,1.47,18671
2023-07-24,1.495,1.495,1.25,1.27,37756
2023-07-25,1.36,1.36,1.11,1.11,46191
2023-07-26,1.2,1.2,1.12,1.12,15962
2023-07-27,1.15,1.2,1.1,1.15,9260
2023-07-28,1.19,1.3299,1.15,1.27,10828
2023-07-31,1.35,1.4125,1.25,1.28,4040
2023-08-01,1.36,1.36,1.22,1.26,10736
2023-08-02,1.27,1.27,1.22,1.26,3534
2023-08-03,1.245,1.31,1.11,1.31,9462
2023-08-04,1.245,1.32,0.94,1.0,142858
2023-08-07,1.09,1.17,0.917,0.949,93016
2023-08-08,0.93,0.9599,0.8,0.93,170993
2023-08-09,1.02,1.02,0.832,0.9273,17351
2023-08-10,0.9299,1.16,0.894299,1.0401,64463
2023-08-11,1.11,1.11,0.95,0.95,11863
2023-08-14,1.04,1.0799,0.9741,1.0799,4485
2023-08-15,1.0801,1.09,1.0,1.0399,17022
2023-08-16,0.9696,1.03,0.864,0.93,43411
2023-08-17,1.03,1.06,0.86,0.9,72129
2023-08-18,0.94495,0.99,0.9188,0.989899,6880
2023-08-21,0.98,1.01,0.92,0.985,5505
2023-08-22,1.13,1.13,0.92,1.1,8926
2023-08-23,1.1,1.29,1.0,1.24,44978
2023-08-24,1.2,1.33,1.16,1.1801,7689
2023-08-25,1.3,1.3,1.19,1.24,3628
2023-08-28,1.15,1.1501,0.880101,0.9411,54526
2023-08-29,1.05,1.0799,0.88,1.0199,16496
2023-08-30,1.055,1.055,0.9,1.02,15565
2023-08-31,0.97,1.07,0.8801,1.0399,34658
2023-09-01,0.9111,1.04,0.9001,0.9901,28993
2023-09-05,1.0001,1.05,0.9703,0.9703,12334
2023-09-06,1.04,1.05,0.955,1.0,25720
2023-09-07,1.0,1.05,0.9301,1.04,15799
2023-09-08,1.05,1.37,1.02,1.27,38432
2023-09-11,1.31,1.4,1.3,1.4,39432
2023-09-12,1.4,1.5599,1.35,1.5,26387
2023-09-13,1.53,1.63,1.44,1.475,35004
2023-09-14,1.43,1.76,1.41,1.65,11855
2023-09-15,1.73,1.77,1.67,1.7347,27177
2023-09-18,1.76,1.77,1.6195,1.7,6986
2023-09-19,1.675,1.74,1.54,1.65,3877
2023-09-20,1.77,1.77,1.62,1.6499,3426
2023-09-21,1.62,1.68,1.46,1.68,10998
2023-09-22,1.58,1.69,1.47,1.6399,5747
2023-09-25,1.75,1.76,1.45,1.58,22197
2023-09-26,1.565,1.63,1.51,1.62,1824
2023-09-27,1.51,1.6799,1.51,1.5501,4007
2023-09-28,1.66,1.66,1.48,1.49,99295
2023-09-29,1.72,1.72,1.45,1.54,16350
2023-10-03,1.44,1.54,1.3701,1.53,13375
2023-10-04,1.55,1.77,1.55,1.71,41635
2023-10-05,1.74,1.75,1.57,1.61,34261
2023-10-06,1.69,1.75,1.5001,1.6001,7780
2023-10-09,1.71,1.71,1.54,1.6899,10737
2023-10-10,1.66,1.67,1.55,1.6699,5579
2023-10-11,1.68,1.78,1.5001,1.7599,17094
2023-10-12,1.62,1.74,1.5,1.69,9558
2023-10-13,1.77,1.77,1.3801,1.59,11723
2023-10-16,1.625,1.7399,1.3601,1.58,14251
2023-10-17,1.54,1.71,1.3701,1.51,14197
2023-10-18,1.545,1.66,1.325,1.345,35533
2023-10-19,1.37,1.4,1.25,1.38,32296
2023-10-20,1.31,1.66,1.1999,1.59,28625
2023-10-23,1.465,1.54,1.25,1.35,25003
2023-10-24,1.44,1.44,1.21,1.33,7199
2023-10-25,1.47,1.47,1.2501,1.32,1357
2023-10-26,1.335,1.335,1.135,1.2001,28557
2023-10-27,1.31,1.38,1.18,1.2799,7287
2023-10-30,1.51,1.72,1.06,1.22,284625
2023-10-31,1.39,1.45,1.2,1.2,48203
2023-11-01,1.28,1.28,1.05,1.105,9253
