Date,Open,High,Low,Close,Volume
2023-07-19,12.0,13.504,11.992,12.0,268.6125
2023-07-20,12.0,12.0,11.992,12.0,40.8875
2023-07-21,11.624,12.4,11.624,12.0,221.6
2023-07-25,11.84,12.0,11.2,12.0,70.95
2023-07-26,11.28,12.4,11.28,12.4,153.325
2023-07-27,11.792,11.992,11.792,11.792,40.0875
2023-07-28,11.2,11.2,11.0,11.0,294.0
2023-07-31,12.0,12.0,11.984,12.0,514.85
2023-08-01,11.992,12.348,11.6,11.6,365.85
2023-08-02,13.6,13.6,10.424,12.0,417.3625
2023-08-03,12.0,12.0,12.0,12.0,33.9125
2023-08-04,10.4,12.0,10.4,12.0,5.05
2023-08-07,12.0,12.0,10.152,10.152,114.6
2023-08-08,9.6,10.8,9.6,10.4,199.45
2023-08-09,10.392,10.4,10.392,10.4,31.8
2023-08-14,10.4,10.416,10.4,10.416,151.675
2023-08-15,11.992,12.764,10.6,11.408,1289.35
2023-08-16,12.6,12.8,11.688,12.112,5081.825
2023-08-17,12.112,12.112,9.864,11.76,53.8125
2023-08-18,10.8,12.0,10.8,12.0,633.675
2023-08-21,12.0,12.0,11.92,11.92,48.1125
2023-08-22,10.8,11.6,10.24,10.392,84.225
2023-08-23,11.76,12.0,10.408,12.0,293.025
2023-08-24,11.2,11.984,8.04,11.6,147.5375
2023-08-28,10.4,11.792,9.6,10.0,36.4125
2023-08-29,11.752,11.76,11.04,11.208,70.325
2023-08-30,11.992,12.0,11.992,12.0,2.5
2023-09-01,12.0,12.0,11.2,11.76,110.3125
2023-09-05,11.08,11.76,10.4,10.4,30.7
2023-09-06,11.992,12.0,9.6,9.6,148.1875
2023-09-07,11.52,11.52,8.8,10.04,40.825
2023-09-08,11.52,11.52,11.152,11.504,195.875
2023-09-11,11.52,11.52,8.0,9.256,42.35
2023-09-12,10.44,11.512,9.84,9.84,19.15
2023-09-13,10.4,11.2,9.688,11.2,20.975
2023-09-14,9.688,10.4,9.6,9.6,22.725
2023-09-15,9.752,10.392,9.2,9.2,46.8625
2023-09-18,9.608,10.4,9.2,10.394,58.05
2023-09-19,11.52,11.52,9.2,9.2,6.4
2023-09-20,9.2,10.392,9.2,10.392,5.7125
2023-09-21,11.192,11.192,8.0,8.8,33.6
2023-09-22,8.808,9.6,8.808,9.6,5.6875
2023-09-25,8.424,9.6,8.0,8.8,48.0125
2023-09-26,8.8,8.8,8.8,8.8,8.6875
2023-09-27,8.792,9.6,8.0,8.0,20.625
2023-09-28,9.2,9.424,8.416,8.416,22.675
2023-09-29,8.8,8.8,8.416,8.416,7.25
2023-10-02,11.2,11.2,8.424,8.424,25.4375
2023-10-03,9.6,9.6,8.416,8.416,18.95
2023-10-04,9.152,9.152,8.416,8.792,19.6375
2023-10-06,8.424,8.424,8.416,8.416,75.0
2023-10-09,8.424,8.8,8.0,8.8,70.3875
2023-10-10,8.008,8.04,7.2,7.2,61.2
2023-10-11,9.2,9.2,6.8,7.2,31.0125
2023-10-12,7.208,7.208,6.296,6.296,19.4
2023-10-13,7.2,7.2,5.6,6.392,78.375
2023-10-16,5.6,7.2,4.784,4.8,100.7125
2023-10-17,5.6,5.6,4.792,4.8,35.5125
2023-10-18,5.424,6.4,5.424,6.4,84.425
2023-10-19,5.6,5.6,4.88,5.6,250.6125
