Date,Open,High,Low,Close,Volume
2023-07-18,36.35,36.5043,36.35,36.35,1836
2023-07-19,36.54,37.02,36.54,36.66,6626
2023-07-20,36.62,36.7,36.56,36.58,4048
2023-07-21,36.26,38.0,36.23,36.23,22720
2023-07-24,36.51,37.045,36.3,36.8,6177
2023-07-25,36.63,37.54,36.63,37.19,3171
2023-07-26,37.44,37.44,36.3709,36.85,5031
2023-07-27,36.72,37.47,36.72,36.97,2715
2023-07-28,37.21,38.1,36.68,37.0,16569
2023-07-31,36.71,37.445,36.71,37.05,13324
2023-08-01,36.95,37.51,36.95,37.14,6574
2023-08-02,37.46,37.6199,36.6,37.0,10546
2023-08-03,36.8,37.2,36.8,36.9,4640
2023-08-04,36.72,37.0,36.45,36.76,14117
2023-08-07,36.52,37.36,36.52,37.05,3840
2023-08-08,36.63,37.3,36.37,36.65,6284
2023-08-09,36.5,37.02,36.45,36.6,7246
2023-08-10,36.7,37.4,36.575,36.61,10276
2023-08-11,36.89,37.2,36.68,36.96,17623
2023-08-14,37.25,37.25,35.11,36.5,13952
2023-08-15,36.7,36.7,35.94,36.11,12588
2023-08-16,36.35,36.75,36.11,36.12,5823
2023-08-17,36.42,36.7,34.49,36.0,19673
2023-08-18,36.3,36.3,35.44,35.5,19561
2023-08-21,35.47,36.94,35.47,36.35,10974
2023-08-22,36.53,37.6,36.53,37.55,7877
2023-08-23,37.7,38.01,36.78,36.82,17444
2023-08-24,37.1,37.64,36.48,36.79,7823
2023-08-25,37.01,37.3,36.3,36.6,19665
2023-08-28,37.31,37.6,36.75,37.09,10861
2023-08-29,37.28,38.64,36.53,37.69,12725
2023-08-30,37.71,37.81,37.22,37.22,5241
2023-08-31,37.4,37.88,36.44,36.44,11391
2023-09-01,36.5,37.7299,35.6701,36.67,9037
2023-09-05,36.51,36.73,36.1,36.49,12226
2023-09-06,36.6,36.95,36.47,36.47,6056
2023-09-07,36.8,36.8,36.2,36.4,7320
2023-09-08,36.32,37.31,36.32,37.13,12675
2023-09-11,36.97,37.59,36.92,37.15,10357
2023-09-12,37.25,37.8,36.84,37.02,14193
2023-09-13,36.93,37.45,36.736,36.83,11703
2023-09-14,36.99,37.45,36.8,36.8,12679
2023-09-15,37.0,37.1,36.4,36.4,14527
2023-09-18,36.55,37.38,36.4,36.88,21891
2023-09-19,37.27,37.4,36.66,36.66,9800
2023-09-20,36.77,37.25,36.17,36.88,17104
2023-09-21,36.7,37.2059,36.23,36.23,11350
2023-09-22,36.5,36.95,36.5,36.55,6137
2023-09-25,36.59,36.98,36.26,36.26,13640
2023-09-26,36.54,36.57,36.0701,36.1,7662
2023-09-27,35.71,36.29,35.71,36.0,11295
2023-09-28,36.38,36.835,36.1,36.3,7866
2023-09-29,36.51,36.51,36.2,36.5,4579
2023-10-02,36.4,36.44,36.25,36.28,3552
2023-10-03,36.14,36.58,35.0,35.1,22340
2023-10-04,35.5,36.04,35.3,35.44,10188
2023-10-05,35.2,35.64,35.13,35.15,7479
2023-10-06,35.3,35.3,34.56,34.7,9379
2023-10-09,34.65,34.99,34.01,34.87,9594
2023-10-10,34.31,35.08,34.03,34.43,9597
2023-10-11,34.78,35.34,34.38,34.43,9030
2023-10-12,34.6,34.71,33.98,34.57,7150
2023-10-13,34.1,34.67,34.1,34.27,2004
2023-10-16,34.5,34.56,34.11,34.11,4089
2023-10-17,34.37,34.88,33.99,34.2,6121
2023-10-18,34.51,34.51,33.88,34.1,7002
2023-10-19,34.05,34.14,33.82,33.93,4180
2023-10-20,33.49,34.0,33.49,33.94,4310
2023-10-23,33.82,33.88,33.5,33.74,5806
2023-10-24,33.79,34.21,33.5,33.68,9482
