Date,Open,High,Low,Close,Volume
2023-07-18,192.12,192.12,181.935,184.21,16183
2023-07-19,184.01,189.0,183.315,186.65,15734
2023-07-20,185.5,187.975,185.5,187.4,10653
2023-07-21,187.4,188.9948,186.42,187.13,9629
2023-07-24,187.0001,189.31,187.0001,188.66,8013
2023-07-25,184.89,188.5,183.86,185.31,19511
2023-07-26,185.7,190.005,185.7,189.82,13923
2023-07-27,191.98,191.98,185.32,187.39,29258
2023-07-28,187.39,190.22,187.39,190.08,9499
2023-07-31,191.1,195.26,190.62,193.37,26629
2023-08-01,195.26,195.26,189.61,192.44,26037
2023-08-02,194.23,194.8,190.105,193.09,34201
2023-08-03,194.0,194.4,191.34,192.84,31050
2023-08-04,181.0,190.84,181.0,189.98,20927
2023-08-07,189.5,194.0,189.0,194.0,15660
2023-08-08,191.71,194.56,190.85,194.56,14797
2023-08-09,194.56,196.96,193.0,195.36,22037
2023-08-10,195.01,197.85,192.865,193.33,21655
2023-08-11,192.2,195.15,192.2,195.15,10169
2023-08-14,195.0,195.49,186.6,188.55,21138
2023-08-15,188.5,188.99,185.44,185.52,13127
2023-08-16,187.5,189.655,185.305,185.32,13474
2023-08-17,185.39,186.85,183.23,183.45,7639
2023-08-18,181.51,184.68,179.63,182.96,8694
2023-08-21,184.07,184.07,178.3,179.16,14015
2023-08-22,177.79,180.61,177.18,180.08,9635
2023-08-23,181.1,186.23,181.1,186.23,16443
2023-08-24,185.03,186.565,181.64,185.97,8543
2023-08-25,190.0,190.0,186.6,187.54,26223
2023-08-28,186.56,191.45,186.56,188.28,18998
2023-08-29,190.03,190.9999,188.005,190.34,7901
2023-08-30,191.05,194.49,190.005,194.49,20279
2023-08-31,194.49,194.6,190.8115,191.75,19363
2023-09-01,193.98,195.42,189.42,192.34,17024
2023-09-05,192.0,194.575,189.09,191.63,13242
2023-09-06,191.82,194.86,191.25,192.91,9322
2023-09-07,192.91,196.99,192.91,195.91,11472
2023-09-08,196.94,198.0,196.69,197.28,8354
2023-09-11,197.28,200.22,195.0,196.16,19528
2023-09-12,196.85,196.85,192.79,194.08,7426
2023-09-13,194.99,196.405,192.985,194.31,10176
2023-09-14,196.4928,199.38,195.21,199.38,8551
2023-09-15,198.37,198.37,196.6975,197.16,14565
2023-09-18,198.01,198.01,196.13,196.13,8025
2023-09-19,195.14,197.59,195.0001,197.47,7566
2023-09-20,198.52,200.45,198.52,199.5,11671
2023-09-21,195.51,195.51,189.95,190.59,6950
2023-09-22,190.0,190.0,184.44,184.44,7032
2023-09-25,183.15,185.33,182.6,185.33,12900
2023-09-26,184.66,184.67,180.18,181.48,8368
