Date,Open,High,Low,Close,Volume
2025-06-17,15.0,19.99,7.63,10.11,1459814.0
2025-06-18,8.83,9.11,7.7,8.0,457713.0
2025-06-20,8.11,8.4272,6.0101,8.01,433830.0
2025-06-23,7.97,8.05,7.5001,7.52,30074.0
2025-06-24,7.52,8.29,7.3,8.19,75034.0
2025-06-25,8.3,8.31,7.62,8.29,12676.0
2025-06-26,8.35,9.92,8.285,9.11,226362.0
2025-06-27,9.2,9.8601,9.2,9.5,95496.0
2025-06-30,9.27,9.5,8.035,8.5,212134.0
2025-07-01,9.3,9.3,8.2,8.48,51031.0
2025-07-02,8.88,10.2,7.74,9.62,928156.0
2025-07-03,9.54,9.8,7.06,7.94,1592359.0
2025-07-07,8.08,8.348,7.45,7.81,1063298.0
2025-07-08,8.1,8.25,7.82,7.86,162763.0
2025-07-09,8.34,9.3,8.175,9.25,81642.0
2025-07-10,9.0,9.8,8.9,9.11,59196.0
2025-07-11,9.3,10.35,9.05,10.01,86167.0
2025-07-14,10.0,11.9739,9.86,11.61,82691.0
2025-07-15,11.75,12.1,10.5,11.7,75846.0
2025-07-16,11.77,12.3,11.51,11.72,44876.0
2025-07-17,11.8,12.2,10.88,11.01,35909.0
