Date,Open,High,Low,Close,Volume
2023-07-19,275.92,281.37,273.26,273.75,694097.0
2023-07-20,269.0,269.03,261.05,263.1,1073118.0
2023-07-21,265.52,267.93,261.485,263.9,950468.0
2023-07-24,262.57,265.22,257.47,260.09,689696.0
2023-07-25,262.04,265.415,258.8,259.46,556937.0
2023-07-26,249.25,253.87,242.15,244.26,2043112.0
2023-07-27,247.66,248.82,236.24,241.75,1851873.0
2023-07-28,232.56,238.21,227.62,236.79,2765034.0
2023-07-31,238.24,244.42,235.02,241.46,1384056.0
2023-08-01,237.8,241.525,237.27,239.47,2051699.0
2023-08-02,204.45,207.0,191.65,195.51,8505878.0
2023-08-03,197.01,202.47,188.89,189.79,4199423.0
2023-08-04,191.47,192.45,182.345,182.65,3173103.0
2023-08-07,183.0,184.4999,178.51,180.74,2167870.0
2023-08-08,178.5,179.4714,176.24,178.45,1716154.0
2023-08-09,180.1,186.0,178.24,183.13,2280229.0
2023-08-10,184.03,186.79,176.94,177.84,2085709.0
2023-08-11,176.0,177.175,174.03,176.35,1413721.0
2023-08-14,176.71,177.85,172.48,176.99,982937.0
2023-08-15,175.05,175.8199,169.86,170.0,1466067.0
2023-08-16,162.6,167.76,161.13,162.32,2462607.0
2023-08-17,162.6,166.54,161.77,162.77,1634579.0
2023-08-18,159.64,163.38,158.01,162.34,1447880.0
2023-08-21,163.34,164.45,161.54,163.0,889639.0
2023-08-22,164.94,165.72,161.5,164.16,1108098.0
2023-08-23,165.54,169.49,163.26,167.07,938008.0
2023-08-24,167.5,167.935,156.74,156.94,1833034.0
2023-08-25,156.84,162.74,156.47,161.7,1373096.0
2023-08-28,163.44,164.74,159.3949,161.47,948140.0
2023-08-29,161.47,166.835,160.78,166.57,928617.0
2023-08-30,166.27,167.56,163.46,164.11,930913.0
2023-08-31,164.21,166.18,161.295,162.57,1504540.0
2023-09-01,163.84,167.87,161.24,161.95,1130137.0
2023-09-05,161.7,163.485,160.91,161.67,1064484.0
2023-09-06,160.63,160.98,154.42,155.9,1489759.0
2023-09-07,152.75,152.985,147.955,152.29,1402765.0
2023-09-08,150.97,151.27,146.1,148.85,1960283.0
2023-09-11,151.38,151.975,147.724,148.26,1848454.0
2023-09-12,148.46,153.08,147.82,150.87,1823087.0
2023-09-13,149.55,151.99,143.43,144.97,1815125.0
2023-09-14,146.825,147.62,142.3,144.76,2113294.0
2023-09-15,143.9,145.57,139.52,140.29,3136008.0
2023-09-18,139.06,139.0981,135.87,136.22,1693670.0
2023-09-19,135.72,141.33,135.72,138.46,1983067.0
2023-09-20,138.71,141.7,136.8866,139.2,1425046.0
2023-09-21,137.11,139.415,136.22,136.29,1183522.0
2023-09-22,137.87,137.87,132.795,134.6,1276036.0
2023-09-25,133.5,138.16,131.44,131.87,1639035.0
2023-09-26,130.78,130.78,126.83,127.27,2222207.0
2023-09-27,128.55,132.45,127.7,128.01,1792019.0
2023-09-28,128.67,132.6699,125.26,130.74,1813306.0
2023-09-29,133.8,135.95,128.145,129.51,1812448.0
2023-10-02,125.11,127.25,121.57,122.56,2521409.0
2023-10-03,120.12,121.5,118.28,120.31,2380493.0
2023-10-04,120.25,127.68,117.71,125.31,3254768.0
2023-10-05,126.34,127.49,117.57,120.62,2134593.0
2023-10-06,118.36,125.26,118.0,123.97,1533414.0
2023-10-09,120.09,122.65,116.5601,119.22,2807922.0
2023-10-10,120.01,127.05,120.0,124.99,2497884.0
2023-10-11,126.12,128.43,122.46,124.54,1854012.0
2023-10-12,126.38,126.38,118.72,120.65,1690784.0
2023-10-13,121.61,123.05,119.205,119.76,1107758.0
2023-10-16,119.5,125.085,117.72,123.6,1762044.0
2023-10-17,121.55,130.38,121.1,127.65,2020552.0
2023-10-18,125.74,126.09,120.49,120.78,1478345.0
2023-10-19,120.74,120.74,113.43,113.98,2647010.0
2023-10-20,75.57,85.39,72.37,82.9,21315900.0
2023-10-23,80.65,86.289,80.0749,85.49,5359292.0
2023-10-24,86.68,88.305,82.73,83.34,3344017.0
2023-10-25,82.0,82.0,77.24,81.04,3899797.0
2023-10-26,82.35,85.11,80.84,83.41,2826279.0
2023-10-27,79.47,80.61,76.011,76.99,5071145.0
2023-10-30,77.53,78.8,74.08,75.04,3217901.0
2023-10-31,75.4,76.79,74.3353,75.95,2657683.0
2023-11-01,74.57,76.14,73.2,75.79,5050320.0
2023-11-02,63.9,74.19,63.25,72.79,12429566.0
2023-11-03,74.15,77.88,73.66,75.6,6005950.0
2023-11-06,75.6,75.98,68.59,71.77,5136084.0
2023-11-07,71.87,73.44,70.12,73.17,2472424.0
2023-11-08,72.73,72.83,70.695,70.87,2397771.0
2023-11-09,71.58,73.5799,70.28,70.33,2378417.0
2023-11-10,70.35,71.2692,68.37,71.14,1911263.0
2023-11-13,70.01,72.355,69.2,71.62,2154939.0
2023-11-14,75.9,81.035,75.89,79.35,4546816.0
2023-11-15,80.45,85.119,79.25,80.04,4021559.0
2023-11-16,79.1,79.32,76.46,76.52,2802218.0
2023-11-17,77.36,78.99,74.81,78.99,2913807.0
2023-11-20,79.03,82.9,76.72,81.05,2779220.0
2023-11-21,81.31,81.52,78.39,78.92,1868212.0
2023-11-22,80.0,80.0,78.0,78.68,1576357.0
2023-11-24,78.74,79.08,77.54,78.08,875034.0
2023-11-27,77.74,77.81,75.4319,76.82,1787161.0
2023-11-28,75.76,78.415,73.845,76.97,2208340.0
2023-11-29,78.95,81.9,77.961,78.55,2190900.0
2023-11-30,80.5,81.27,76.5,79.38,6161449.0
2023-12-01,78.69,82.665,76.135,82.48,2746693.0
2023-12-04,82.48,85.71,82.02,83.6,2816877.0
2023-12-05,82.48,85.31,81.61,81.9,2854082.0
2023-12-06,82.7,84.46,80.44,80.67,2291762.0
2023-12-07,81.03,82.3,79.43,80.19,1850831.0
2023-12-08,79.99,81.4,76.4,78.4,2643695.0
2023-12-11,78.22,80.89,78.0,79.65,1846943.0
2023-12-12,79.06,79.28,73.05,76.18,3567249.0
2023-12-13,71.51,82.78,71.1501,82.61,4231789.0
2023-12-14,86.21,98.16,86.15,96.32,7225239.0
2023-12-15,97.5,99.61,93.7,97.12,16630905.0
2023-12-18,92.55,97.2755,91.495,93.48,4269907.0
2023-12-19,93.5,103.1512,93.5,102.24,4704267.0
2023-12-20,101.11,102.62,94.6675,94.85,3941418.0
2023-12-21,96.61,100.5,94.86,97.08,3040897.0
2023-12-22,98.0,98.11,93.98,96.03,2377972.0
2023-12-26,96.86,98.4999,95.52,96.96,1869426.0
2023-12-27,97.59,97.6389,95.18,96.43,1398406.0
2023-12-28,95.79,97.2,94.77,96.73,1748309.0
2023-12-29,96.51,97.15,93.53,93.6,1801583.0
2024-01-02,93.0,97.27,91.46,91.7,1889289.0
2024-01-03,89.75,89.75,84.35,86.44,3078351.0
2024-01-04,85.97,85.9799,82.56,82.8,2389680.0
2024-01-05,81.78,84.06,79.44,79.58,2608834.0
2024-01-08,80.28,80.34,78.06,78.54,3053544.0
2024-01-09,77.02,78.85,75.63,77.22,2698370.0
2024-01-10,77.8,81.21,75.9,81.01,3485834.0
2024-01-11,80.16,80.26,75.41,77.62,3121317.0
2024-01-12,79.12,79.8999,74.02,74.24,2557351.0
2024-01-16,73.28,74.97,72.415,72.83,2904418.0
2024-01-17,68.78,70.91,67.5483,68.22,4174990.0
2024-01-18,69.47,70.29,67.3,69.27,2559595.0
2024-01-19,69.39,69.43,66.53,69.11,2532993.0
2024-01-22,71.99,76.9264,70.33,71.85,3723719.0
2024-01-23,74.64,75.58,70.43,71.84,2524693.0
2024-01-24,73.57,73.76,69.87,70.2,2220719.0
2024-01-25,70.6,70.76,65.62,70.44,3769993.0
2024-01-26,71.3,71.46,68.83,68.84,1556998.0
2024-01-29,68.3,71.32,67.17,71.25,2152274.0
2024-01-30,70.36,72.19,69.0,69.16,1939976.0
2024-01-31,69.14,72.5727,66.45,66.5,3498588.0
2024-02-01,67.85,70.77,66.9,69.27,2932606.0
2024-02-02,66.9,68.3,64.58,68.0,1872494.0
2024-02-05,66.28,66.28,63.71,65.67,2863160.0
2024-02-06,66.21,68.54,64.31,67.38,2562381.0
2024-02-07,77.31,79.61,71.1579,76.18,5542566.0
2024-02-08,75.83,77.56,74.26,75.51,1868134.0
2024-02-09,76.21,79.3,75.81,77.76,1530572.0
2024-02-12,78.5,85.1,78.0,83.3,2409923.0
2024-02-13,76.22,80.34,75.63,76.55,2434867.0
2024-02-14,78.17,82.95,76.56,82.61,2268330.0
2024-02-15,85.29,87.98,84.41,86.94,2408446.0
2024-02-16,84.41,87.13,83.8,85.06,1671131.0
2024-02-20,83.06,84.69,81.821,84.42,4729050.0
2024-02-21,70.01,75.59,70.0,74.14,8466000.0
2024-02-22,74.15,76.685,69.8,69.93,4454647.0
2024-02-23,69.69,69.84,65.55,67.35,3266953.0
2024-02-26,67.24,68.44,66.2901,67.08,1788818.0
2024-02-27,68.32,69.5,67.2,69.34,1554519.0
2024-02-28,68.51,69.05,65.39,65.56,2448219.0
2024-02-29,67.81,70.72,66.7,67.17,2542579.0
2024-03-01,67.57,69.08,65.86,67.88,1400841.0
