Date,Open,High,Low,Close,Volume
2023-07-19,3.86,3.9134,3.71,3.74,100535.0
2023-07-20,3.74,3.84,3.67,3.81,109394.0
2023-07-21,3.83,3.85,3.68,3.71,89042.0
2023-07-24,3.67,3.69,3.41,3.53,267836.0
2023-07-25,3.48,3.64,3.48,3.62,96712.0
2023-07-26,3.62,3.69,3.51,3.68,190327.0
2023-07-27,3.68,3.76,3.6,3.715,100460.0
2023-07-28,3.73,3.83,3.64,3.71,166433.0
2023-07-31,3.71,3.8,3.67,3.78,78587.0
2023-08-01,3.78,3.88,3.66,3.83,67295.0
2023-08-02,3.67,3.9,3.67,3.79,101514.0
2023-08-03,3.75,3.8099,3.55,3.59,111383.0
2023-08-04,3.65,3.66,3.51,3.53,82599.0
2023-08-07,3.5,3.6,3.42,3.54,86446.0
2023-08-08,3.54,3.57,3.49,3.54,74159.0
2023-08-09,3.54,3.54,3.36,3.38,97483.0
2023-08-10,3.37,3.43,3.35,3.37,132299.0
2023-08-11,3.36,3.57,3.35,3.35,88971.0
2023-08-14,3.35,3.4413,3.25,3.27,132873.0
2023-08-15,3.3,3.3,3.05,3.06,171492.0
2023-08-16,2.97,3.053,2.68,2.76,401826.0
2023-08-17,2.8,2.82,2.635,2.735,305813.0
2023-08-18,2.76,2.825,2.67,2.76,233612.0
2023-08-21,2.71,3.1,2.71,3.05,207526.0
2023-08-22,3.22,3.36,3.11,3.27,117518.0
2023-08-23,3.41,3.65,3.37,3.53,174459.0
2023-08-24,3.65,3.72,3.42,3.59,130299.0
2023-08-25,3.6,3.61,3.35,3.47,76181.0
2023-08-28,3.5,3.66,3.4201,3.62,137585.0
2023-08-29,3.57,3.7782,3.55,3.58,93851.0
2023-08-30,3.6,3.669,3.42,3.47,85302.0
2023-08-31,3.44,3.47,3.22,3.31,145308.0
2023-09-01,3.34,3.37,3.245,3.27,78016.0
2023-09-05,3.27,3.27,3.11,3.21,98044.0
2023-09-06,3.21,3.33,3.21,3.28,78017.0
2023-09-07,3.34,3.34,3.18,3.29,79858.0
2023-09-08,3.3,3.38,3.22,3.27,79826.0
2023-09-11,3.27,3.47,3.26,3.44,191192.0
2023-09-12,3.41,3.5,3.39,3.46,80602.0
2023-09-13,3.5,3.5,3.39,3.46,100861.0
2023-09-14,3.46,3.58,3.4062,3.57,87460.0
2023-09-15,3.58,3.89,3.48,3.79,453638.0
2023-09-18,3.78,3.96,3.7,3.78,139355.0
2023-09-19,3.79,3.8,3.665,3.71,136516.0
2023-09-20,3.71,3.7711,3.65,3.7,171858.0
2023-09-21,3.57,3.78,3.57,3.74,77546.0
2023-09-22,3.75,3.92,3.7,3.72,98848.0
2023-09-25,3.68,3.82,3.68,3.81,58411.0
2023-09-26,3.74,3.845,3.6865,3.7,81726.0
2023-09-27,3.71,3.7855,3.52,3.54,135146.0
2023-09-28,3.54,3.54,3.3,3.35,78007.0
2023-09-29,3.47,3.47,3.21,3.26,105390.0
2023-10-02,3.22,3.2599,3.1,3.12,135350.0
2023-10-03,3.1,3.16,3.04,3.07,86633.0
2023-10-04,3.11,3.2573,3.08,3.2,127409.0
2023-10-05,3.3,3.56,3.3,3.54,152792.0
2023-10-06,3.46,3.72,3.45,3.69,122086.0
2023-10-09,3.74,3.99,3.62,3.93,172449.0
2023-10-10,3.93,3.96,3.75,3.81,121087.0
2023-10-11,3.83,3.83,3.56,3.74,108024.0
2023-10-12,3.73,3.77,3.55,3.6,88470.0
2023-10-13,3.74,3.78,3.62,3.75,75458.0
2023-10-16,3.74,3.82,3.68,3.69,78220.0
2023-10-17,3.7,3.9,3.68,3.78,90484.0
2023-10-18,3.79,3.8,3.67,3.69,87551.0
2023-10-19,3.64,3.755,3.6,3.7,77534.0
2023-10-20,3.66,3.775,3.61,3.68,132299.0
2023-10-23,3.65,3.74,3.59,3.64,125402.0
2023-10-24,3.65,3.7,3.52,3.57,154498.0
2023-10-25,3.58,3.59,3.4401,3.5,71796.0
2023-10-26,3.5,3.62,3.43,3.59,118288.0
2023-10-27,3.6,3.62,3.5235,3.59,78019.0
2023-10-30,3.62,3.68,3.31,3.46,191344.0
2023-10-31,3.53,3.61,3.39,3.61,100300.0
2023-11-01,3.58,3.59,3.47,3.48,90259.0
2023-11-02,3.5,3.56,3.48,3.53,72886.0
2023-11-03,3.61,3.62,3.4941,3.56,114505.0
2023-11-06,3.56,3.7,3.5,3.55,87558.0
2023-11-07,3.53,3.55,3.42,3.48,98565.0
2023-11-08,3.48,3.48,3.26,3.31,92801.0
2023-11-09,3.29,3.39,3.27,3.3,81020.0
2023-11-10,3.31,3.44,3.25,3.3,75308.0
2023-11-13,3.27,3.325,3.13,3.14,141112.0
2023-11-14,3.18,3.29,3.06,3.28,134506.0
2023-11-15,3.1,3.25,3.1,3.18,88319.0
2023-11-16,3.23,3.26,3.11,3.11,96791.0
2023-11-17,3.14,3.23,3.03,3.13,158712.0
2023-11-20,3.18,3.23,3.09,3.19,97370.0
2023-11-21,3.2,3.2899,3.2,3.23,111148.0
2023-11-22,3.24,3.2627,3.07,3.09,114697.0
2023-11-24,3.09,3.24,3.03,3.15,35546.0
2023-11-27,3.07,3.15,3.04,3.07,93378.0
2023-11-28,3.09,3.22,3.02,3.2,148520.0
2023-11-29,3.22,3.3,3.1901,3.29,106581.0
2023-11-30,3.25,3.33,3.06,3.16,136612.0
2023-12-01,3.3189,3.3189,3.15,3.2,89420.0
2023-12-04,3.18,3.23,3.09,3.22,169826.0
2023-12-05,3.23,3.27,3.11,3.18,137308.0
2023-12-06,3.24,3.29,3.1,3.14,75800.0
2023-12-07,3.16,3.23,3.08,3.14,82352.0
2023-12-08,3.14,3.22,3.08,3.18,92925.0
2023-12-11,3.16,3.16,2.9,2.92,477915.0
2023-12-12,2.91,2.9115,2.76,2.88,478462.0
2023-12-13,2.97,3.26,2.93,3.24,202092.0
2023-12-14,3.33,3.45,3.2,3.44,258805.0
2023-12-15,3.46,3.46,3.15,3.19,644968.0
2023-12-18,3.21,3.29,3.14,3.16,117765.0
2023-12-19,3.21,3.37,3.1655,3.345,147679.0
2023-12-20,3.35,3.38,3.29,3.3,128936.0
2023-12-21,3.33,3.36,3.2501,3.33,93570.0
2023-12-22,3.39,3.43,3.3312,3.37,101154.0
2023-12-26,3.38,3.55,3.37,3.53,71536.0
2023-12-27,3.45,3.55,3.31,3.46,103426.0
2023-12-28,3.42,3.44,3.32,3.33,133150.0
2023-12-29,3.31,3.32,3.15,3.17,99184.0
2024-01-02,3.22,3.34,3.1701,3.28,150368.0
2024-01-03,3.38,3.38,3.13,3.17,157500.0
2024-01-04,3.19,3.27,3.05,3.26,128396.0
2024-01-05,3.24,3.4357,3.23,3.4,331548.0
2024-01-08,3.37,3.38,3.2,3.33,103242.0
2024-01-09,3.27,3.41,3.24,3.39,92682.0
2024-01-10,3.42,3.42,3.2501,3.34,93771.0
2024-01-11,3.255,3.32,3.22,3.27,97112.0
2024-01-12,3.33,3.35,3.23,3.26,66720.0
2024-01-16,3.26,3.26,3.02,3.04,110457.0
2024-01-17,3.05,3.05,2.91,2.96,126401.0
2024-01-18,2.95,3.0199,2.88,2.97,73086.0
2024-01-19,3.01,3.06,2.97,3.06,79871.0
2024-01-22,3.08,3.14,2.99,3.0,119877.0
2024-01-23,3.02,3.06,2.96,3.03,146048.0
2024-01-24,3.1,3.1,2.97,2.98,49740.0
2024-01-25,2.98,3.01,2.93,2.99,114797.0
2024-01-26,3.0,3.04,2.96,3.0,86195.0
2024-01-29,3.0,3.0,2.91,2.96,64160.0
2024-01-30,2.91,3.0,2.9,2.96,79161.0
2024-01-31,3.04,3.04,2.86,2.86,87466.0
2024-02-01,2.86,3.0099,2.853,2.97,152845.0
2024-02-02,3.01,3.01,2.9,2.93,42194.0
2024-02-05,2.98,2.98,2.84,2.88,88267.0
2024-02-06,2.88,2.92,2.85,2.9,64549.0
2024-02-07,2.9,2.9,2.82,2.83,66587.0
2024-02-08,2.84,2.8435,2.7801,2.82,99053.0
2024-02-09,2.85,2.85,2.75,2.78,104426.0
2024-02-12,2.91,3.01,2.88,2.99,145516.0
2024-02-13,2.99,3.019,2.77,2.77,84196.0
2024-02-14,2.8,2.91,2.77,2.89,78802.0
2024-02-15,2.88,3.02,2.88,3.02,123290.0
2024-02-16,3.01,3.03,2.88,2.99,85525.0
2024-02-20,3.0,3.0,2.85,2.93,70317.0
2024-02-21,2.92,2.95,2.88,2.9,44887.0
2024-02-22,2.88,2.88,2.81,2.83,100018.0
2024-02-23,2.86,2.86,2.74,2.75,101464.0
2024-02-26,2.75,2.77,2.7,2.74,79909.0
2024-02-27,2.73,2.81,2.7,2.79,64235.0
2024-02-28,2.85,2.89,2.69,2.79,160185.0
2024-02-29,2.91,3.06,2.87,2.89,124009.0
2024-03-01,2.96,3.06,2.8873,3.06,159832.0
2024-03-04,3.15,3.565,3.15,3.5,461513.0
2024-03-05,3.85,3.94,3.6781,3.7,239168.0
2024-03-06,3.73,3.89,3.66,3.68,174019.0
2024-03-07,3.86,3.89,3.68,3.79,216304.0
2024-03-08,3.95,3.95,3.7,3.81,267113.0
2024-03-11,3.81,3.96,3.79,3.81,206166.0
2024-03-12,3.78,3.98,3.72,3.93,436771.0
2024-03-13,3.95,4.18,3.93,4.16,770358.0
2024-03-14,4.21,4.29,3.86,3.95,380254.0
2024-03-15,3.94,4.1799,3.88,4.0,343164.0
2024-03-18,3.98,4.09,3.782,3.94,410023.0
2024-03-19,3.89,4.0,3.85,3.97,174641.0
2024-03-20,3.95,4.1,3.88,4.07,96019.0
2024-03-21,4.11,4.1916,4.045,4.15,109564.0
2024-03-22,4.14,4.24,4.1,4.12,55553.0
2024-03-25,4.16,4.24,4.1,4.12,74046.0
2024-03-26,4.18,4.24,4.03,4.05,115798.0
2024-03-27,4.04,4.19,4.02,4.14,92593.0
2024-03-28,4.22,4.27,4.07,4.16,226053.0
2024-04-01,4.23,4.41,4.16,4.39,105759.0
2024-04-02,4.52,4.55,4.33,4.5,172822.0
2024-04-03,4.5,4.98,4.13,4.89,324087.0
2024-04-04,4.96,4.98,4.76,4.77,191096.0
2024-04-05,4.87,4.87,4.65,4.76,182556.0
2024-04-08,5.18,6.47,5.07,6.29,1223847.0
2024-04-09,6.47,6.91,6.35,6.5,588324.0
2024-04-10,6.36,6.52,6.2659,6.44,361682.0
2024-04-11,6.49,6.49,5.98,6.255,266637.0
2024-04-12,6.32,6.39,5.68,5.92,304999.0
2024-04-15,5.85,6.2,5.68,6.15,343595.0
2024-04-16,6.1,6.27,5.92,6.2,202300.0
2024-04-17,6.21,6.4,6.06,6.14,212815.0
2024-04-18,6.2,6.2,5.88,6.13,192318.0
2024-04-19,6.07,6.24,5.895,6.16,142902.0
2024-04-22,6.09,6.38,6.004,6.33,218704.0
2024-04-23,6.25,6.4,6.12,6.27,206572.0
2024-04-24,6.25,6.25,5.95,5.96,184947.0
2024-04-25,5.96,6.09,5.7,5.72,342258.0
2024-04-26,5.81,5.945,5.72,5.78,107049.0
2024-04-29,5.79,5.8437,5.54,5.66,153841.0
2024-04-30,5.52,5.61,5.39,5.46,208580.0
2024-05-01,5.47,5.5216,5.23,5.26,104670.0
2024-05-02,5.22,5.27,5.09,5.13,205032.0
2024-05-03,5.22,5.31,5.0,5.19,150419.0
2024-05-06,5.17,5.33,5.005,5.01,185606.0
2024-05-07,5.0,5.07,4.96,5.01,144043.0
2024-05-08,5.01,5.4,4.9803,5.26,133733.0
2024-05-09,5.3,5.47,5.2819,5.45,86613.0
2024-05-10,5.5,5.62,5.34,5.46,78276.0
2024-05-13,5.5,5.5878,5.27,5.46,109405.0
2024-05-14,5.5,5.82,5.45,5.55,174624.0
2024-05-15,5.66,5.76,5.43,5.63,149008.0
2024-05-16,5.59,5.76,5.5001,5.69,87782.0
2024-05-17,5.84,5.8801,5.61,5.64,174007.0
2024-05-20,5.72,6.135,5.65,6.08,138389.0
2024-05-21,6.01,6.34,5.96,6.32,190656.0
2024-05-22,6.29,6.29,6.1195,6.12,116416.0
2024-05-23,6.12,6.12,5.8,5.87,157170.0
2024-05-24,5.85,5.99,5.85,5.99,56710.0
2024-05-28,6.1,6.28,6.06,6.28,137315.0
2024-05-29,6.27,6.27,6.1,6.14,59683.0
2024-05-30,6.22,6.48,6.2,6.34,152831.0
2024-05-31,6.39,6.84,6.38,6.84,291056.0
2024-06-03,6.91,7.13,6.6987,6.88,304566.0
2024-06-04,6.85,6.85,6.51,6.77,304466.0
2024-06-05,6.77,6.8744,6.6246,6.76,143378.0
2024-06-06,6.77,6.97,6.61,6.885,215345.0
2024-06-07,6.7,6.82,6.5601,6.62,326058.0
2024-06-10,6.6,6.83,6.47,6.79,197461.0
2024-06-11,6.79,6.79,6.61,6.79,100628.0
2024-06-12,6.88,7.0,6.75,6.77,143892.0
2024-06-13,6.77,6.7724,6.6178,6.68,129049.0
2024-06-14,6.66,6.68,6.6,6.64,85396.0
2024-06-17,6.67,6.83,6.63,6.75,113268.0
2024-06-18,6.76,6.9618,6.75,6.85,145401.0
