Date,Open,High,Low,Close,Volume
2025-01-31,16.12,17.0,15.25,15.95,1590822.0
2025-02-03,15.9,16.0918,14.15,15.0,572323.0
2025-02-04,14.94,15.395,13.01,13.25,730221.0
2025-02-05,13.07,13.5,11.86,12.83,335045.0
2025-02-06,12.82,13.0,11.3416,13.0,863646.0
2025-02-07,12.56,14.32,12.56,13.38,312545.0
2025-02-10,13.12,14.175,12.64,12.96,269079.0
2025-02-11,12.77,12.97,12.32,12.47,158500.0
2025-02-12,12.32,12.99,11.8,11.98,264272.0
2025-02-13,11.86,12.47,10.92,11.32,341203.0
2025-02-14,11.79,13.0,11.475,12.0,286829.0
2025-02-18,11.75,12.81,10.8,12.79,339772.0
2025-02-19,12.82,13.42,12.01,12.56,201118.0
2025-02-20,12.7,12.99,12.11,12.17,228398.0
2025-02-21,12.0,12.51,11.7,12.09,227109.0
2025-02-24,12.09,12.36,10.66,10.82,260893.0
2025-02-25,11.0,11.98,10.08,10.57,272936.0
2025-02-26,10.4,12.0257,10.385,11.7,132568.0
2025-02-27,11.62,13.24,11.09,12.72,222306.0
2025-02-28,12.73,12.845,11.675,12.23,141658.0
2025-03-03,12.17,12.58,10.61,11.04,92434.0
2025-03-04,11.04,12.11,10.94,11.84,152294.0
2025-03-05,11.78,12.54,11.49,11.87,64988.0
2025-03-06,11.86,11.91,11.33,11.73,162955.0
2025-03-07,11.91,13.04,11.57,12.0,104946.0
2025-03-10,11.93,12.88,11.6194,11.78,186929.0
2025-03-11,11.72,12.03,10.79,11.22,180858.0
2025-03-12,11.38,11.98,10.54,11.3,124160.0
2025-03-13,11.45,11.63,11.22,11.3,43529.0
2025-03-14,11.7,11.775,10.8,10.99,113262.0
2025-03-17,10.85,13.0,9.88,11.49,175714.0
2025-03-18,11.22,12.945,10.87,12.06,152869.0
2025-03-19,12.2,12.6,11.585,12.14,200940.0
2025-03-20,11.97,12.36,11.54,11.96,198091.0
2025-03-21,11.61,12.88,10.76,11.14,2195374.0
2025-03-24,11.03,11.86,10.41,11.86,398468.0
2025-03-25,11.73,12.37,11.3,11.63,360957.0
2025-03-26,11.46,11.61,10.65,10.76,148313.0
2025-03-27,10.87,11.45,10.535,11.27,133270.0
2025-03-28,11.22,11.64,10.93,11.42,68509.0
2025-03-31,10.91,11.94,10.17,11.01,285632.0
2025-04-01,10.7,10.775,9.495,9.9,1048775.0
2025-04-02,9.9,10.43,9.72,10.37,166544.0
2025-04-03,10.2,10.26,9.3,9.32,125713.0
2025-04-04,8.81,9.25,8.33,9.07,327522.0
2025-04-07,9.09,9.425,8.65,8.92,407283.0
2025-04-08,9.17,9.3782,7.295,7.57,303457.0
2025-04-09,7.46,8.1547,6.71,7.97,173862.0
2025-04-10,7.77,8.15,7.215,7.6,231535.0
2025-04-11,7.47,7.88,6.8,7.83,236887.0
2025-04-14,8.1,8.87,7.9001,8.5,124495.0
2025-04-15,8.53,9.13,7.93,8.1,178877.0
2025-04-16,8.03,8.29,7.52,8.18,103159.0
2025-04-17,8.14,8.67,8.12,8.41,120582.0
2025-04-21,8.38,9.16,8.325,9.13,100502.0
2025-04-22,9.13,10.3,9.07,9.86,178145.0
2025-04-23,10.2,10.73,9.205,9.55,232855.0
2025-04-24,9.65,9.76,7.5,7.7,225863.0
2025-04-25,7.71,8.34,7.16,8.21,307364.0
2025-04-28,8.25,8.6,7.785,8.38,213196.0
2025-04-29,8.44,8.97,7.99,8.79,329824.0
2025-04-30,8.79,9.32,8.556,9.25,799429.0
2025-05-01,9.48,10.81,9.11,10.59,182748.0
2025-05-02,10.78,11.9799,10.635,10.85,301086.0
2025-05-05,10.5,10.74,10.1,10.42,76213.0
2025-05-06,10.39,10.63,8.94,9.11,131647.0
2025-05-07,9.3,9.7,8.77,9.49,210141.0
2025-05-08,9.65,10.3799,9.25,10.02,81962.0
2025-05-09,10.25,10.5216,9.57,9.62,66236.0
2025-05-12,10.04,10.26,9.6,10.13,113806.0
2025-05-13,10.23,10.39,9.55,9.86,75037.0
2025-05-14,9.85,10.08,8.75,9.06,106890.0
2025-05-15,8.83,9.325,8.245,9.25,100486.0
2025-05-16,9.25,9.345,8.81,9.25,84952.0
2025-05-19,9.24,9.8799,9.155,9.7,88465.0
2025-05-20,9.8,10.33,9.41,10.11,77350.0
2025-05-21,10.13,10.628,9.87,10.52,98085.0
2025-05-22,10.51,10.625,9.94,10.17,48585.0
2025-05-23,10.01,10.4,9.75,10.28,39656.0
2025-05-27,10.58,11.6157,10.435,11.2,85580.0
2025-05-28,11.21,11.635,10.8,11.48,80603.0
2025-05-29,11.58,12.248,11.14,12.17,67525.0
2025-05-30,12.05,12.05,9.732,10.01,147268.0
2025-06-02,10.08,12.1801,10.08,12.1,227109.0
2025-06-03,12.29,13.78,11.71,13.66,175864.0
2025-06-04,13.69,14.4,13.025,13.87,95616.0
2025-06-05,13.93,13.94,12.87,13.34,71231.0
2025-06-06,13.48,13.6,12.78,12.93,67775.0
2025-06-09,13.23,13.4,12.61,12.81,43500.0
2025-06-10,12.78,13.3047,12.54,12.87,63168.0
2025-06-11,12.86,13.19,12.53,12.78,40846.0
2025-06-12,12.86,13.855,12.27,13.55,83015.0
2025-06-13,13.29,13.48,12.7,13.4,101405.0
2025-06-16,13.58,13.835,13.12,13.31,62579.0
2025-06-17,13.11,13.65,12.32,12.39,110619.0
2025-06-18,12.39,12.78,11.0,11.26,156977.0
2025-06-20,11.4,11.645,10.49,11.18,152677.0
2025-06-23,11.13,11.34,10.71,10.73,125152.0
2025-06-24,10.82,10.8835,10.305,10.33,113142.0
2025-06-25,10.27,11.66,9.83,11.41,86862.0
2025-06-26,11.32,12.91,11.1274,12.74,133918.0
2025-06-27,12.75,12.9327,12.03,12.13,237657.0
2025-06-30,12.23,13.47,11.96,12.27,146029.0
2025-07-01,12.32,12.34,11.2,11.66,97797.0
2025-07-02,11.66,12.25,11.47,11.86,121108.0
2025-07-03,12.16,12.44,10.98,11.5,78157.0
2025-07-07,11.53,12.2,11.34,12.12,105666.0
2025-07-08,12.89,15.7889,12.44,15.06,254711.0
2025-07-09,15.1,15.42,13.995,15.08,201311.0
2025-07-10,15.08,15.75,14.5303,15.64,88018.0
2025-07-11,15.64,15.84,14.9101,15.05,127024.0
2025-07-14,14.83,15.86,14.35,15.74,71623.0
2025-07-15,15.81,16.2,14.89,16.01,89299.0
2025-07-16,16.19,16.69,15.87,16.26,122203.0
2025-07-17,16.13,17.41,16.115,17.06,130390.0
