Date,Open,High,Low,Close,Volume
2023-07-19,3.18,3.25,3.06,3.1,85081.0
2023-07-20,2.98,3.15,2.98,3.08,130200.0
2023-07-21,3.08,3.12,3.0,3.03,66484.0
2023-07-24,3.09,3.12,3.01,3.04,49295.0
2023-07-25,3.03,3.09,3.0,3.0,60961.0
2023-07-26,3.01,3.06,2.95,2.98,53680.0
2023-07-27,3.04,3.04,2.75,2.8,181493.0
2023-07-28,2.85,2.99,2.8,2.9,45415.0
2023-07-31,2.95,3.11,2.93,3.0,103883.0
2023-08-01,3.03,3.0906,2.81,2.88,93280.0
2023-08-02,2.91,2.9103,2.81,2.88,26692.0
2023-08-03,2.83,2.9,2.7,2.72,158428.0
2023-08-04,3.0,3.19,2.86,3.1,505503.0
2023-08-07,3.1,3.578,3.0406,3.45,292336.0
2023-08-08,3.4,4.05,3.4,3.91,386025.0
2023-08-09,3.92,3.985,3.6436,3.77,153083.0
2023-08-10,3.79,3.87,3.41,3.42,180647.0
2023-08-11,3.39,3.5213,3.31,3.37,88980.0
2023-08-14,3.32,3.5715,3.32,3.48,139323.0
2023-08-15,3.43,3.62,3.27,3.31,102752.0
2023-08-16,3.365,3.39,3.1,3.16,115013.0
2023-08-17,3.25,3.2932,3.12,3.23,212615.0
2023-08-18,3.19,3.35,3.1,3.11,102057.0
2023-08-21,3.17,3.32,3.12,3.16,63483.0
2023-08-22,3.22,3.28,3.19,3.22,41004.0
2023-08-23,3.2,3.24,3.08,3.08,125836.0
2023-08-24,3.01,3.14,3.01,3.05,90300.0
2023-08-25,3.09,3.1135,2.94,3.03,58265.0
2023-08-28,3.03,3.07,2.9,2.95,80863.0
2023-08-29,2.88,3.1099,2.88,3.01,123686.0
2023-08-30,3.04,3.22,3.02,3.14,38021.0
2023-08-31,3.14,3.19,3.01,3.11,46972.0
2023-09-01,3.09,3.19,3.08,3.12,27192.0
2023-09-05,3.11,3.11,2.95,3.01,104016.0
2023-09-06,3.02,3.14,3.02,3.06,47739.0
2023-09-07,3.03,3.06,2.88,2.9,85206.0
2023-09-08,2.92,2.96,2.84,2.84,93032.0
2023-09-11,2.9,2.9,2.82,2.85,33566.0
2023-09-12,2.81,2.93,2.81,2.85,23464.0
2023-09-13,2.85,2.88,2.7,2.7,140696.0
2023-09-14,2.76,2.9582,2.74,2.89,69140.0
2023-09-15,2.88,2.88,2.72,2.73,49302.0
2023-09-18,2.71,2.86,2.71,2.82,59300.0
2023-09-19,2.79,2.86,2.76,2.8,36077.0
2023-09-20,2.79,2.82,2.69,2.7,55103.0
2023-09-21,2.68,2.744,2.63,2.64,71767.0
2023-09-22,2.68,2.69,2.56,2.62,65902.0
2023-09-25,2.63,2.6814,2.6,2.62,33224.0
2023-09-26,2.7,2.7142,2.6101,2.63,30665.0
2023-09-27,2.71,2.71,2.63,2.64,32234.0
2023-09-28,2.6459,2.6829,2.63,2.65,37871.0
2023-09-29,2.75,2.8,2.6601,2.77,60403.0
2023-10-02,2.735,2.75,2.662,2.71,23469.0
2023-10-03,2.7,2.76,2.56,2.58,96111.0
2023-10-04,2.6,2.65,2.57,2.59,24439.0
2023-10-05,2.58,2.7,2.58,2.61,52043.0
2023-10-06,2.63,2.67,2.59,2.65,26311.0
2023-10-09,2.655,2.68,2.6,2.65,31567.0
2023-10-10,2.6,2.74,2.6,2.68,32683.0
2023-10-11,2.69,2.69,2.5601,2.57,79400.0
2023-10-12,2.57,2.65,2.46,2.49,75962.0
2023-10-13,2.48,2.52,2.41,2.41,38260.0
2023-10-16,2.44,2.4737,2.3797,2.39,57962.0
2023-10-17,2.42,2.525,2.41,2.46,42313.0
2023-10-18,2.49,2.5,2.4,2.45,65240.0
2023-10-19,2.43,2.43,2.319,2.35,25132.0
2023-10-20,2.31,2.45,2.3,2.35,60854.0
2023-10-23,2.34,2.35,2.28,2.28,48243.0
2023-10-24,2.28,2.34,2.2,2.2,48679.0
2023-10-25,2.17,2.29,2.17,2.25,34318.0
2023-10-26,2.28,2.29,2.1999,2.28,53327.0
2023-10-27,2.26,2.29,2.19,2.19,25661.0
2023-10-30,2.25,2.28,2.2,2.25,15060.0
2023-10-31,2.255,2.2616,2.19,2.19,23570.0
2023-11-01,2.22,2.23,2.05,2.12,64507.0
2023-11-02,2.18,2.2364,2.07,2.1,76712.0
2023-11-03,2.1,2.28,2.07,2.2,95323.0
2023-11-06,2.2,2.265,2.2,2.24,22338.0
2023-11-07,2.27,2.34,2.25,2.31,34918.0
2023-11-08,2.31,2.33,2.2,2.27,21559.0
2023-11-09,2.27,2.27,2.13,2.22,86218.0
2023-11-10,1.85,2.1797,1.79,1.9,318557.0
2023-11-13,1.87,1.95,1.85,1.87,92319.0
2023-11-14,1.83,2.05,1.83,2.0,39696.0
2023-11-15,1.96,2.08,1.91,2.03,52763.0
2023-11-16,2.05,2.12,2.02,2.1,34376.0
2023-11-17,2.06,2.18,2.06,2.14,44436.0
2023-11-20,2.13,2.18,2.02,2.07,74689.0
2023-11-21,2.05,2.14,2.05,2.09,61110.0
2023-11-22,2.12,2.29,2.12,2.29,64985.0
2023-11-24,2.25,2.43,2.25,2.4,34604.0
2023-11-27,2.3893,2.55,2.34,2.51,119633.0
2023-11-28,2.5,2.58,2.47,2.51,62397.0
2023-11-29,2.52,2.554,2.44,2.44,53085.0
2023-11-30,2.42,2.5,2.4,2.42,41292.0
2023-12-01,2.43,2.4889,2.35,2.43,44668.0
2023-12-04,2.43,2.5,2.4,2.49,34930.0
2023-12-05,2.47,2.58,2.44,2.51,45373.0
2023-12-06,2.55,2.57,2.3,2.31,58105.0
2023-12-07,2.18,2.381,2.18,2.29,52209.0
2023-12-08,2.26,2.3535,2.23,2.2384,20517.0
2023-12-11,2.16,2.24,2.05,2.12,76078.0
2023-12-12,2.12,2.14,2.05,2.08,115540.0
2023-12-13,2.05,2.26,2.05,2.12,150002.0
2023-12-14,2.14,2.28,2.14,2.27,28834.0
2023-12-15,2.24,2.43,2.24,2.4,127312.0
2023-12-18,2.4,2.58,2.39,2.46,93631.0
2023-12-19,2.56,2.66,2.51,2.66,73436.0
2023-12-20,2.65,2.65,2.44,2.48,29128.0
2023-12-21,2.47,2.5899,2.4049,2.56,79148.0
2023-12-22,2.56,2.56,2.461,2.54,29853.0
2023-12-26,2.53,2.6,2.15,2.5,267749.0
2023-12-27,2.47,2.54,2.47,2.5,48875.0
2023-12-28,2.47,2.53,2.4,2.4,109152.0
2023-12-29,2.4,2.4433,2.358,2.36,62950.0
2024-01-02,2.4,2.52,2.3648,2.49,60787.0
2024-01-03,2.53,2.53,2.45,2.5,41534.0
2024-01-04,2.51,2.5889,2.48,2.555,49083.0
2024-01-05,2.56,2.6605,2.545,2.63,62221.0
2024-01-08,2.55,2.7,2.54,2.68,62090.0
2024-01-09,2.68,2.9,2.66,2.87,134100.0
2024-01-10,2.9,2.92,2.76,2.76,64508.0
2024-01-11,2.75,2.79,2.65,2.65,34200.0
2024-01-12,2.68,2.83,2.68,2.72,89817.0
2024-01-16,2.7,2.87,2.6977,2.86,125313.0
2024-01-17,2.85,2.9499,2.81,2.84,210533.0
2024-01-18,2.82,2.85,2.66,2.71,42778.0
2024-01-19,2.73,2.7372,2.61,2.61,49005.0
2024-01-22,2.62,2.8096,2.62,2.66,103718.0
2024-01-23,3.3,3.65,3.1,3.36,821835.0
2024-01-24,3.42,3.56,3.12,3.52,257770.0
2024-01-25,3.53,3.65,3.35,3.57,158207.0
2024-01-26,3.59,3.8,3.45,3.53,147264.0
2024-01-29,3.59,3.59,3.35,3.46,62735.0
2024-01-30,3.43,3.44,3.31,3.31,54685.0
2024-01-31,3.26,3.37,3.22,3.25,41512.0
2024-02-01,3.26,3.36,3.15,3.24,87029.0
2024-02-02,3.2,3.2799,3.05,3.16,168322.0
2024-02-05,3.16,3.24,3.13,3.24,47193.0
2024-02-06,3.28,3.5,3.28,3.49,119500.0
2024-02-07,3.53,3.67,3.42,3.64,87186.0
2024-02-08,3.62,3.74,3.5,3.65,131632.0
2024-02-09,3.88,3.98,3.5802,3.88,288081.0
2024-02-12,4.09,4.45,4.07,4.2,701295.0
2024-02-13,4.18,4.37,4.0,4.32,234858.0
2024-02-14,4.34,4.35,4.1701,4.29,160424.0
2024-02-15,4.27,4.3099,4.05,4.05,161979.0
2024-02-16,4.35,4.9749,4.35,4.71,740464.0
2024-02-20,4.76,5.38,4.76,4.91,414328.0
2024-02-21,4.91,4.91,4.5116,4.67,184895.0
2024-02-22,4.7,4.8973,4.56,4.73,160960.0
2024-02-23,4.77,4.89,4.77,4.86,89812.0
2024-02-26,4.83,4.91,4.55,4.55,189779.0
2024-02-27,4.55,4.8201,4.5465,4.59,141872.0
2024-02-28,4.59,4.8,4.49,4.49,184340.0
2024-02-29,4.55,4.6507,3.88,4.1,234462.0
2024-03-01,4.12,4.33,4.11,4.13,92232.0
2024-03-04,4.11,4.135,3.96,4.06,131871.0
2024-03-05,4.07,4.14,4.04,4.06,102620.0
2024-03-06,4.06,4.12,4.05,4.07,46106.0
2024-03-07,4.15,4.21,4.03,4.045,72762.0
2024-03-08,4.03,4.33,4.02,4.16,113074.0
2024-03-11,4.1,4.1499,3.332,3.4,311644.0
2024-03-12,3.3,3.66,2.91,3.55,452999.0
2024-03-13,3.55,3.9,3.535,3.89,228177.0
2024-03-14,3.97,4.12,3.67,3.7,148398.0
2024-03-15,3.78,4.055,3.41,3.52,245850.0
2024-03-18,3.46,3.66,3.435,3.6,90174.0
2024-03-19,3.65,3.95,3.626,3.85,157428.0
2024-03-20,3.87,3.9064,3.6054,3.67,190043.0
2024-03-21,3.68,3.85,3.65,3.81,142343.0
2024-03-22,3.83,3.84,3.6801,3.77,144645.0
2024-03-25,3.77,3.8,3.65,3.76,104085.0
2024-03-26,3.77,4.01,3.77,3.99,174573.0
2024-03-27,3.99,4.02,3.9,3.92,46076.0
2024-03-28,3.87,3.93,3.8,3.8,53111.0
2024-04-01,3.85,3.99,3.65,3.79,94575.0
2024-04-02,3.73,3.78,3.2,3.47,97157.0
2024-04-03,3.43,3.59,3.4,3.54,32379.0
2024-04-04,3.54,3.65,3.44,3.44,34977.0
2024-04-05,3.45,3.5,3.35,3.45,38276.0
2024-04-08,3.45,3.68,3.33,3.58,60291.0
2024-04-09,3.6,3.61,3.34,3.45,75883.0
2024-04-10,3.38,3.47,3.31,3.35,87172.0
2024-04-11,3.4,3.4,3.13,3.14,48815.0
2024-04-12,3.17,3.38,3.17,3.38,140274.0
2024-04-15,3.34,3.5995,3.17,3.2,193154.0
2024-04-16,3.2,3.34,3.09,3.2,83213.0
2024-04-17,3.1827,3.26,3.13,3.25,111727.0
2024-04-18,3.37,3.37,3.22,3.25,35445.0
2024-04-19,3.26,3.39,3.24,3.29,93323.0
2024-04-22,3.33,3.42,3.16,3.39,35656.0
2024-04-23,3.4,3.55,3.32,3.4,70817.0
2024-04-24,3.54,3.54,3.27,3.28,22526.0
2024-04-25,3.31,3.48,3.31,3.33,25173.0
2024-04-26,3.35,3.46,3.35,3.41,47636.0
2024-04-29,3.42,3.55,3.35,3.39,33734.0
2024-04-30,3.41,3.807,3.41,3.76,184566.0
2024-05-01,3.76,3.76,3.53,3.61,72070.0
2024-05-02,3.58,3.9,3.475,3.86,180356.0
2024-05-03,3.99,3.9999,3.53,3.65,175157.0
2024-05-06,3.68,3.91,3.61,3.76,101216.0
2024-05-07,3.8,4.2,3.77,3.78,261029.0
2024-05-08,3.77,3.93,3.68,3.83,158107.0
2024-05-09,3.9,3.9309,3.69,3.81,980624.0
2024-05-10,4.82,5.45,4.37,5.29,19744915.0
2024-05-13,5.37,5.85,5.11,5.4,2250825.0
2024-05-14,5.15,5.7,5.15,5.3,683558.0
2024-05-15,5.29,6.205,5.25,6.14,879071.0
2024-05-16,6.14,6.45,6.0,6.42,447890.0
2024-05-17,6.43,6.55,5.8301,5.93,382192.0
2024-05-20,5.97,6.34,5.93,6.26,370258.0
2024-05-21,6.29,6.44,5.77,5.94,386867.0
2024-05-22,6.1,6.1,5.7818,5.83,255910.0
2024-05-23,5.83,6.13,5.7568,5.92,187836.0
2024-05-24,5.96,6.3,5.83,6.1,305337.0
2024-05-28,6.17,6.19,5.26,5.41,631734.0
2024-05-29,5.41,5.7799,5.41,5.64,169152.0
2024-05-30,5.65,5.85,5.53,5.66,129902.0
2024-05-31,5.69,5.698,5.4,5.42,149350.0
2024-06-03,5.38,5.6844,5.29,5.5,178166.0
2024-06-04,5.5,5.77,5.4101,5.495,125306.0
2024-06-05,5.54,5.74,5.435,5.74,208143.0
2024-06-06,5.74,6.37,5.74,6.06,547479.0
2024-06-07,6.03,6.0699,5.469,5.51,499524.0
2024-06-10,5.5,5.65,5.28,5.48,297623.0
2024-06-11,5.5,5.825,5.405,5.7,144401.0
2024-06-12,5.77,5.85,5.4,5.45,196049.0
2024-06-13,5.44,5.5717,5.0,5.38,568324.0
2024-06-14,5.35,5.4733,5.21,5.3,90482.0
2024-06-17,5.28,5.39,5.1,5.22,132730.0
