Date,Open,High,Low,Close,Volume
2023-07-18,85.33,86.6,83.4,83.54,495570.0
2023-07-19,83.54,85.18,82.79,83.69,552176.0
2023-07-20,83.99,84.49,81.71,82.39,409173.0
2023-07-21,82.78,84.9375,82.05,84.0,464837.0
2023-07-24,84.06,85.67,84.05,84.9,225309.0
2023-07-25,84.86,86.6,84.58,86.3,358321.0
2023-07-26,86.2,88.39,86.1,88.11,267203.0
2023-07-27,88.09,88.52,81.58,82.24,1302573.0
2023-07-28,83.52,85.3,82.41,83.48,360448.0
2023-07-31,83.57,85.22,82.65,83.24,331464.0
2023-08-01,82.94,83.19,81.23,82.5,271364.0
2023-08-02,81.15,82.69,80.985,82.28,265109.0
2023-08-03,82.36,82.69,79.66,79.72,329411.0
2023-08-04,79.88,80.465,78.78,79.15,305517.0
2023-08-07,79.17,79.785,78.82,79.17,204328.0
2023-08-08,78.75,78.75,75.6814,77.77,400284.0
2023-08-09,77.77,77.77,75.27,75.47,369784.0
2023-08-10,75.62,77.02,75.24,76.02,231685.0
2023-08-11,75.35,76.065,75.12,75.93,317602.0
2023-08-14,75.83,76.14,74.66,74.83,189276.0
2023-08-15,74.04,74.36,72.46,73.59,201974.0
2023-08-16,72.97,74.91,72.64,74.17,221301.0
2023-08-17,74.17,74.73,73.31,73.85,299379.0
2023-08-18,73.1,74.04,72.94,74.02,267255.0
2023-08-21,73.97,74.55,72.615,73.39,235901.0
2023-08-22,73.38,74.74,73.19,73.66,258573.0
2023-08-23,73.65,74.455,72.95,74.16,246213.0
2023-08-24,74.79,76.26,74.22,75.23,205548.0
2023-08-25,75.5,76.7997,74.52,76.55,308815.0
2023-08-28,76.82,78.1,76.73,77.17,294062.0
2023-08-29,77.5,78.7144,77.32,78.17,176506.0
2023-08-30,78.09,79.81,78.0,79.56,218017.0
2023-08-31,79.65,80.735,79.6,79.83,470507.0
2023-09-01,80.4,81.34,80.14,80.57,280183.0
2023-09-05,80.2,80.47,78.625,79.2,220813.0
2023-09-06,79.31,79.675,75.1932,75.35,295213.0
2023-09-07,74.93,75.4,71.07,71.17,625736.0
2023-09-08,71.14,72.4,70.58,72.07,304256.0
2023-09-11,72.49,73.31,71.94,72.27,280790.0
2023-09-12,72.53,74.3,71.85,73.31,278742.0
2023-09-13,73.57,74.01,72.1,72.65,299892.0
2023-09-14,73.47,74.65,73.36,74.34,211022.0
2023-09-15,74.19,74.78,73.605,73.89,571060.0
2023-09-18,73.53,74.2,72.77,73.82,242009.0
2023-09-19,73.84,74.77,72.84,72.88,352692.0
2023-09-20,73.58,75.57,73.36,75.12,733968.0
2023-09-21,74.35,75.525,73.38,73.55,450311.0
2023-09-22,73.71,74.275,72.87,73.0,257383.0
2023-09-25,72.84,75.0,72.84,73.92,349893.0
2023-09-26,73.19,73.9,71.21,71.26,287016.0
2023-09-27,71.61,74.3,71.61,73.97,918418.0
2023-09-28,73.73,82.64,72.76,79.03,1166605.0
2023-09-29,79.76,81.5789,77.75,80.11,713037.0
2023-10-02,80.28,81.24,79.49,80.29,462357.0
2023-10-03,79.73,81.1,77.855,78.3,462969.0
2023-10-04,78.32,80.39,76.68,79.96,550527.0
2023-10-05,79.48,80.43,77.29,78.19,399023.0
2023-10-06,78.19,81.6,78.19,80.51,260603.0
2023-10-09,79.77,82.01,79.77,80.5,456568.0
2023-10-10,80.65,83.42,80.64,81.33,373311.0
2023-10-11,81.62,82.92,80.96,82.41,385983.0
2023-10-12,82.5,82.5,77.65,80.0,476043.0
2023-10-13,80.2,80.415,78.97,79.15,448240.0
2023-10-16,79.89,81.63,79.37,80.75,415758.0
2023-10-17,80.61,83.125,80.61,81.96,601196.0
2023-10-18,80.89,81.67,79.88,80.39,373830.0
2023-10-19,80.0,81.0,78.61,78.94,308757.0
2023-10-20,78.82,79.02,76.63,76.82,413752.0
2023-10-23,76.79,78.02,76.22,76.89,283869.0
2023-10-24,77.19,78.305,75.275,76.27,461773.0
2023-10-25,75.75,76.185,74.61,75.63,306695.0
2023-10-26,75.75,77.56,74.92,75.69,232572.0
2023-10-27,75.69,75.69,72.365,72.59,270582.0
2023-10-30,73.15,74.44,72.81,74.34,261597.0
2023-10-31,74.21,76.66,73.94,76.21,240923.0
2023-11-01,75.95,76.51,74.92,75.41,349149.0
2023-11-02,76.45,79.46,76.45,79.16,267602.0
2023-11-03,80.15,81.95,80.15,81.36,258872.0
2023-11-06,81.1,81.49,79.84,80.25,197925.0
2023-11-07,80.23,81.66,79.78,80.59,199425.0
2023-11-08,80.56,81.505,80.05,81.25,301214.0
2023-11-09,81.53,82.52,80.42,80.81,506291.0
2023-11-10,81.01,82.72,80.02,82.5,232828.0
2023-11-13,82.1,82.86,80.99,82.63,315388.0
2023-11-14,85.0,88.69,84.95,88.55,355079.0
2023-11-15,88.37,91.14,88.37,89.14,351467.0
2023-11-16,89.12,89.69,88.025,89.56,276645.0
2023-11-17,90.46,91.91,89.495,91.06,353566.0
2023-11-20,90.96,93.48,89.945,92.92,370200.0
2023-11-21,92.38,93.89,91.865,92.68,345667.0
2023-11-22,93.28,93.58,92.38,92.78,256806.0
2023-11-24,92.54,94.81,91.73,94.67,145803.0
2023-11-27,93.8,94.67,92.535,93.85,448608.0
2023-11-28,93.58,94.75,92.99,93.1,429401.0
2023-11-29,93.76,94.55,93.18,93.44,434495.0
2023-11-30,93.4,94.2,92.6,93.99,377260.0
2023-12-01,93.51,94.62,91.56,94.53,396465.0
2023-12-04,94.73,98.7209,94.38,98.01,616833.0
2023-12-05,97.37,98.0,95.74,95.74,336058.0
2023-12-06,96.33,97.65,94.94,94.97,345714.0
2023-12-07,95.28,95.73,93.26,95.4,408002.0
2023-12-08,95.75,97.02,93.72,94.58,300373.0
2023-12-11,94.63,96.11,94.13,94.13,557908.0
2023-12-12,93.8,94.09,91.25,93.66,724911.0
2023-12-13,93.39,95.12,90.135,94.48,699867.0
2023-12-14,95.78,99.099,95.78,96.17,665619.0
2023-12-15,96.47,99.97,95.86,96.06,3409356.0
2023-12-18,97.04,97.11,93.7,93.85,526126.0
2023-12-19,94.55,97.61,94.5245,97.53,540059.0
2023-12-20,97.65,99.595,95.96,96.07,299983.0
2023-12-21,96.85,98.69,96.57,98.43,428824.0
2023-12-22,98.32,100.3,97.5474,99.14,383512.0
2023-12-26,99.35,100.37,98.71,100.12,171062.0
2023-12-27,100.43,100.85,99.41,99.72,198512.0
2023-12-28,99.51,100.52,99.335,99.92,140385.0
2023-12-29,99.68,99.86,98.04,98.21,185408.0
2024-01-02,97.2,98.99,96.44,97.68,293752.0
2024-01-03,96.18,98.07,95.28,97.02,421727.0
2024-01-04,96.33,97.17,95.92,96.24,301293.0
2024-01-05,95.52,97.825,95.52,97.05,464311.0
2024-01-08,97.05,98.22,96.73,97.09,213366.0
2024-01-09,95.54,97.34,95.54,96.41,190337.0
2024-01-10,96.63,97.05,93.98,94.13,232192.0
2024-01-11,93.71,94.0,92.21,93.54,189885.0
2024-01-12,94.43,95.79,94.2458,94.91,230810.0
2024-01-16,94.02,95.358,93.845,94.94,215351.0
2024-01-17,93.5,94.97,93.5,94.87,258582.0
2024-01-18,95.63,96.7,94.67,96.44,262310.0
2024-01-19,96.42,99.345,96.07,99.13,424638.0
2024-01-22,99.81,102.11,99.485,102.06,417843.0
2024-01-23,102.72,104.54,102.66,104.44,459770.0
2024-01-24,105.62,106.1,103.78,103.9,959192.0
2024-01-25,94.41,95.04,85.21,87.26,1515751.0
2024-01-26,87.99,93.79,87.36,91.08,812571.0
2024-01-29,90.75,92.78,89.24,92.2,681627.0
2024-01-30,91.71,93.32,88.62,89.8,542639.0
2024-01-31,89.57,91.2,88.65,88.87,702340.0
2024-02-01,89.72,90.3,87.37,89.28,411663.0
2024-02-02,87.7,88.46,86.22,87.47,359488.0
2024-02-05,86.55,86.55,84.85,85.56,445099.0
2024-02-06,85.56,86.33,85.38,86.23,318288.0
2024-02-07,86.25,86.25,83.265,83.8,361982.0
2024-02-08,83.94,85.355,83.39,84.07,296050.0
2024-02-09,83.98,84.24,82.39,83.93,369267.0
2024-02-12,83.94,84.68,83.01,83.45,371434.0
2024-02-13,81.08,82.2,79.28,79.5,596714.0
2024-02-14,80.16,83.99,79.72,82.94,509438.0
2024-02-15,83.34,85.35,83.1146,84.49,420120.0
2024-02-16,84.25,84.705,83.29,83.58,317220.0
2024-02-20,82.51,82.51,80.8975,81.2,356015.0
2024-02-21,81.13,82.01,79.85,81.94,523780.0
2024-02-22,81.96,83.595,81.16,81.68,282406.0
2024-02-23,81.9,83.5,81.42,82.89,223873.0
2024-02-26,82.52,83.03,81.41,82.17,248863.0
2024-02-27,82.48,84.105,82.43,82.9,215313.0
2024-02-28,76.33,76.95,68.71,71.88,1720103.0
2024-02-29,72.5,73.21,69.605,72.45,1278128.0
2024-03-01,72.78,75.02,71.54,73.37,652935.0
2024-03-04,73.38,73.38,70.745,71.3,718373.0
2024-03-05,70.93,71.99,70.0,70.03,328984.0
2024-03-06,70.01,70.72,67.49,67.54,524160.0
2024-03-07,66.7,66.7,64.215,66.27,705854.0
2024-03-08,66.97,67.83,65.61,65.81,324381.0
2024-03-11,65.74,66.97,64.68,64.78,518989.0
2024-03-12,64.71,65.16,62.87,63.14,615708.0
2024-03-13,63.1,64.22,62.8421,63.32,438913.0
2024-03-14,63.03,63.7963,61.72,62.42,554725.0
2024-03-15,62.21,63.0,60.575,60.73,991712.0
2024-03-18,60.66,61.42,59.23,60.98,536626.0
2024-03-19,60.57,62.11,59.99,60.08,594770.0
2024-03-20,59.76,63.11,59.44,62.76,498889.0
2024-03-21,63.17,63.91,62.785,62.94,519429.0
2024-03-22,62.91,62.995,61.08,61.27,443402.0
2024-03-25,61.5,63.26,61.5,62.61,592100.0
2024-03-26,63.15,63.72,61.73,62.23,573908.0
2024-03-27,59.96,67.18,59.5,65.2,1654845.0
2024-03-28,64.93,66.665,64.93,66.22,547421.0
2024-04-01,66.88,66.88,63.21,63.38,714254.0
2024-04-02,63.27,63.43,61.46,61.46,504171.0
2024-04-03,61.09,61.83,57.3,57.49,1516893.0
2024-04-04,58.81,62.04,57.71,59.44,1700217.0
2024-04-05,59.04,59.6,56.81,58.95,889943.0
2024-04-08,59.34,60.23,58.905,59.74,572394.0
2024-04-09,59.81,61.91,59.81,61.8,539043.0
2024-04-10,60.12,60.45,58.26,59.42,571559.0
2024-04-11,59.57,60.345,58.77,60.2,353527.0
2024-04-12,59.55,59.93,57.99,59.22,656629.0
2024-04-15,59.25,59.845,56.86,57.45,610334.0
2024-04-16,56.86,58.4099,56.85,57.54,432081.0
2024-04-17,58.13,58.315,55.2,55.25,511041.0
2024-04-18,55.0,55.425,54.29,54.75,451726.0
2024-04-19,54.59,55.52,54.225,55.19,469547.0
2024-04-22,54.96,55.72,54.16,55.2,539517.0
2024-04-23,55.12,56.88,55.085,56.64,388488.0
2024-04-24,56.09,56.92,55.72,56.73,339370.0
2024-04-25,56.05,56.48,54.54,55.48,448471.0
2024-04-26,55.24,55.84,54.765,55.01,331745.0
2024-04-29,55.01,57.175,55.01,56.13,525978.0
2024-04-30,55.34,56.04,54.64,54.67,338676.0
2024-05-01,54.62,55.63,53.89,55.3,450310.0
2024-05-02,55.93,58.48,55.0744,57.28,498652.0
2024-05-03,63.15,63.15,59.0,59.35,785341.0
2024-05-06,59.7,61.88,59.295,61.18,518150.0
2024-05-07,61.18,62.54,61.08,61.45,409170.0
2024-05-08,60.85,61.55,60.115,61.11,310524.0
2024-05-09,61.39,62.09,59.785,60.24,459870.0
2024-05-10,60.21,60.615,59.43,60.24,395097.0
2024-05-13,61.07,62.88,61.07,62.65,241335.0
2024-05-14,63.56,65.19,63.32,64.44,447130.0
2024-05-15,65.17,65.7099,64.09,64.55,353263.0
2024-05-16,64.26,65.42,63.15,64.68,376284.0
2024-05-17,64.83,65.84,64.25,65.41,448479.0
2024-05-20,65.69,66.8775,65.51,66.07,424980.0
2024-05-21,65.44,65.44,63.5,63.69,344993.0
2024-05-22,63.35,64.64,63.27,63.5,320525.0
2024-05-23,63.53,63.53,62.09,62.82,275979.0
2024-05-24,63.24,63.52,61.465,61.77,388434.0
2024-05-28,62.33,63.2,61.59,62.32,325414.0
2024-05-29,61.28,61.76,60.42,60.69,253864.0
2024-05-30,61.14,61.63,60.5,61.0,318307.0
2024-05-31,61.37,62.41,60.85,61.33,490715.0
2024-06-03,62.49,63.0,61.586,61.73,399265.0
2024-06-04,61.4,62.49,60.6,60.87,286241.0
2024-06-05,61.05,62.145,60.74,61.89,254472.0
2024-06-06,61.67,62.23,61.04,61.2,343410.0
2024-06-07,60.54,61.99,60.345,61.32,535818.0
2024-06-10,60.67,61.78,60.2875,60.88,460511.0
2024-06-11,60.65,62.15,60.33,61.44,670916.0
2024-06-12,62.79,64.87,61.24,61.3,539262.0
2024-06-13,60.97,61.66,58.715,58.75,379790.0
2024-06-14,57.94,58.31,55.69,58.22,445529.0
2024-06-17,58.22,58.8,57.22,58.58,264354.0
2024-06-18,58.37,59.0,57.535,58.27,430654.0
2024-06-20,58.0,61.2187,58.0,60.46,440088.0
2024-06-21,60.47,61.39,60.21,60.66,838001.0
2024-06-24,60.94,61.64,59.93,59.97,331009.0
2024-06-25,60.01,60.01,58.78,58.82,472914.0
2024-06-26,59.13,59.87,57.55,58.02,788930.0
2024-06-27,66.09,66.09,61.45,62.77,1761292.0
2024-06-28,63.21,65.01,61.935,63.28,755279.0
2024-07-01,62.58,64.87,61.67,63.78,478753.0
2024-07-02,63.82,66.34,63.76,65.95,631359.0
2024-07-03,66.13,67.6,65.92,65.98,314582.0
2024-07-05,65.98,66.53,63.14,63.49,740818.0
2024-07-08,64.32,66.42,64.08,66.01,407926.0
2024-07-09,65.9,66.475,65.0101,65.81,339006.0
2024-07-10,66.08,66.99,65.23,66.9,424383.0
2024-07-11,67.81,69.68,66.95,68.68,486627.0
2024-07-12,69.04,70.12,68.55,69.99,355065.0
2024-07-15,70.54,71.67,70.02,71.1,482663.0
2024-07-16,71.25,72.58,71.23,72.26,329743.0
2024-07-17,70.9,71.615,68.54,69.38,504499.0
2024-07-18,69.88,71.36,68.18,68.2,288104.0
2024-07-19,67.84,68.1,66.28,66.87,267273.0
2024-07-22,67.12,67.75,66.33,67.555,316257.0
2024-07-23,66.96,67.75,65.715,65.92,257417.0
2024-07-24,65.53,66.7723,64.54,64.74,393817.0
2024-07-25,64.89,67.51,64.26,66.79,287095.0
2024-07-26,67.69,68.3026,67.215,67.43,211265.0
2024-07-29,67.23,68.01,66.86,67.87,264539.0
2024-07-30,68.15,70.65,67.42,69.94,603052.0
2024-07-31,70.1,71.73,69.34,70.5,271397.0
2024-08-01,69.41,70.24,67.25,68.12,503803.0
2024-08-02,66.6,67.81,64.7517,66.78,465944.0
2024-08-05,63.5,66.31,62.64,65.4,634857.0
2024-08-06,65.45,66.2,63.791,64.83,573674.0
2024-08-07,65.96,67.005,62.21,62.36,381952.0
2024-08-08,62.97,64.17,62.97,64.17,166510.0
2024-08-09,64.07,64.8,62.8,64.71,325068.0
2024-08-12,64.4,64.4,62.31,62.73,343588.0
2024-08-13,63.2,64.6,62.9966,64.53,454455.0
