Date,Open,High,Low,Close,Volume
2023-07-19,7.37,7.97,7.077,7.42,46056.0
2023-07-20,7.42,7.72,6.96,7.24,26731.0
2023-07-21,7.36,8.0,7.35,7.77,37847.0
2023-07-24,7.88,7.88,7.08,7.28,15528.0
2023-07-25,7.21,7.43,6.51,6.89,53035.0
2023-07-26,6.91,7.07,6.71,7.035,8666.0
2023-07-27,7.04,7.24,5.87,6.05,126872.0
2023-07-28,6.1,6.35,5.32,5.36,76152.0
2023-07-31,5.47,6.342,5.47,5.87,87634.0
2023-08-01,5.87,5.92,5.4,5.5,35362.0
2023-08-02,5.42,5.7,5.19,5.35,21327.0
2023-08-03,5.36,5.853,5.26,5.59,32714.0
2023-08-04,5.56,5.79,5.53,5.6,15583.0
2023-08-07,5.57,5.75,5.16,5.49,57991.0
2023-08-08,6.0,6.3059,5.35,5.54,27278.0
2023-08-09,5.79,5.87,4.87,5.67,139503.0
2023-08-10,5.67,6.15,5.29,6.07,83669.0
2023-08-11,6.17,6.199,5.2,5.97,65818.0
2023-08-14,5.8,5.9869,5.57,5.87,24323.0
2023-08-15,5.84,5.86,5.47,5.64,26606.0
2023-08-16,5.67,5.8115,5.0,5.34,57684.0
2023-08-17,5.5,5.61,5.22,5.47,36792.0
2023-08-18,5.45,5.57,5.238,5.33,32369.0
2023-08-21,5.38,7.34,5.2,6.84,490513.0
2023-08-22,6.89,7.08,6.18,6.33,128344.0
2023-08-23,6.37,7.47,6.2295,6.94,97473.0
2023-08-24,6.94,7.04,6.46,6.87,47608.0
2023-08-25,6.87,7.35,6.71,6.71,57116.0
2023-08-28,6.73,7.1239,6.16,6.65,64167.0
2023-08-29,6.68,7.06,6.4,6.96,58931.0
2023-08-30,6.52,6.94,6.22,6.82,52507.0
2023-08-31,6.88,7.059,6.08,6.24,190982.0
2023-09-01,6.27,6.6,5.912,6.26,48870.0
2023-09-05,6.39,6.7,6.08,6.4,121061.0
2023-09-06,6.28,6.88,6.188,6.72,59559.0
2023-09-07,6.69,7.015,6.04,6.2,100208.0
2023-09-08,6.15,6.48,6.1229,6.19,67239.0
2023-09-11,6.71,6.71,5.5,5.71,106080.0
2023-09-12,5.59,5.9783,4.92,5.08,95269.0
2023-09-13,5.03,5.41,4.85,5.15,255025.0
2023-09-14,5.18,6.02,5.0,5.66,218799.0
2023-09-15,5.68,7.05,5.46,7.05,1890953.0
2023-09-18,6.84,8.59,6.84,8.44,550410.0
2023-09-19,8.64,11.62,8.5,10.77,1319075.0
2023-09-20,9.93,10.13,9.31,9.67,500775.0
2023-09-21,9.5,9.5,8.66,8.85,173144.0
2023-09-22,8.76,9.31,8.4064,8.58,127315.0
2023-09-25,8.49,8.72,7.905,8.49,87845.0
2023-09-26,8.4,8.7,7.88,7.89,84024.0
2023-09-27,8.0,8.4,7.65,7.93,76452.0
2023-09-28,7.91,7.92,7.41,7.7,76347.0
2023-09-29,7.75,8.85,7.6,8.72,105033.0
2023-10-02,8.79,8.96,8.27,8.62,61938.0
2023-10-03,8.45,10.72,7.9701,10.37,265303.0
2023-10-04,10.18,10.38,8.61,8.63,169605.0
2023-10-05,8.75,8.75,7.55,7.67,89511.0
2023-10-06,7.63,7.63,6.8333,7.09,72904.0
2023-10-09,6.98,7.0494,6.6,6.715,82156.0
2023-10-10,6.77,6.84,6.47,6.67,108540.0
2023-10-11,6.51,6.74,5.73,5.74,99094.0
2023-10-12,5.5917,5.5917,4.94,5.06,111189.0
2023-10-13,5.08,5.44,5.05,5.16,139660.0
2023-10-16,5.25,5.56,5.05,5.5,103704.0
2023-10-17,5.53,5.9188,5.3,5.6,106461.0
2023-10-18,5.62,5.65,5.09,5.2,41786.0
2023-10-19,5.14,5.3,5.05,5.1,36259.0
2023-10-20,5.09,5.24,4.73,5.11,92067.0
2023-10-23,5.15,5.21,4.61,4.67,80241.0
2023-10-24,4.64,4.7996,4.32,4.42,84296.0
2023-10-25,4.45,4.87,4.39,4.49,42470.0
2023-10-26,4.48,4.532,4.2552,4.5,22972.0
2023-10-27,4.56,5.21,4.4,4.61,69067.0
