Date,Open,High,Low,Close,Volume
2023-07-19,14.84,14.9101,14.4501,14.51,53992.0
2023-07-20,14.52,14.54,14.18,14.25,44092.0
2023-07-21,14.38,14.4,13.96,14.02,63143.0
2023-07-24,14.0,14.08,13.7,13.73,62889.0
2023-07-25,13.73,13.95,13.6,13.89,80432.0
2023-07-26,13.8,14.08,13.71,13.84,70243.0
2023-07-27,13.89,14.01,13.63,13.79,71756.0
2023-07-28,13.98,14.02,13.6298,13.88,61112.0
2023-07-31,13.9,14.2732,13.9,13.95,55385.0
2023-08-01,13.92,14.19,13.73,14.09,75485.0
2023-08-02,13.96,14.17,13.855,14.115,81254.0
2023-08-03,14.02,14.12,13.71,13.89,52047.0
2023-08-04,13.9,14.14,13.61,13.64,45112.0
2023-08-07,13.66,13.8982,13.59,13.83,110747.0
2023-08-08,13.74,13.9,13.59,13.78,60934.0
2023-08-09,13.6,13.6,12.73,12.93,145450.0
2023-08-10,12.86,13.035,12.48,12.66,89886.0
2023-08-11,12.67,12.9776,12.4,12.84,82714.0
2023-08-14,12.75,12.75,12.44,12.57,182643.0
2023-08-15,8.76,10.06,8.7,9.08,675253.0
2023-08-16,9.05,9.565,8.92,8.93,425479.0
2023-08-17,8.98,9.215,8.82,9.02,141896.0
2023-08-18,8.95,9.08,8.61,8.66,150890.0
2023-08-21,8.61,8.67,7.98,8.0,217695.0
2023-08-22,8.07,8.125,7.73,7.85,337274.0
2023-08-23,7.92,7.95,7.695,7.76,169684.0
2023-08-24,7.78,7.83,7.48,7.53,122342.0
2023-08-25,7.65,7.66,7.24,7.46,487820.0
2023-08-28,7.58,7.98,7.42,7.82,203076.0
2023-08-29,7.86,8.17,7.68,8.09,247056.0
2023-08-30,8.1,8.38,8.0165,8.23,349115.0
2023-08-31,8.34,8.65,8.23,8.52,382215.0
2023-09-01,8.56,8.73,8.52,8.67,194106.0
2023-09-05,8.65,8.76,8.43,8.69,140250.0
2023-09-06,8.71,8.71,8.4,8.61,127331.0
2023-09-07,8.53,8.65,8.08,8.13,188598.0
2023-09-08,8.15,8.46,7.8,8.45,172833.0
2023-09-11,8.43,8.43,7.95,8.12,179453.0
2023-09-12,8.11,8.2,7.61,7.73,185699.0
2023-09-13,7.74,7.9,7.54,7.85,170273.0
2023-09-14,7.93,8.6,7.85,8.57,201606.0
2023-09-15,8.57,8.715,8.27,8.37,277643.0
2023-09-18,8.34,8.35,8.0,8.02,180277.0
