Date,Open,High,Low,Close,Volume
2023-07-19,10.16,10.27,9.85,9.85,14293.0
2023-07-20,9.85,9.9299,9.76,9.845,7279.0
2023-07-21,9.74,9.9899,9.74,9.9,3560.0
2023-07-24,9.91,10.09,9.55,9.55,13143.0
2023-07-25,9.55,9.635,9.28,9.39,13864.0
2023-07-26,9.29,9.39,9.2588,9.295,6073.0
2023-07-27,9.5,9.5,9.31,9.37,5026.0
2023-07-28,9.5199,9.5199,9.2813,9.4343,3340.0
2023-07-31,9.4001,9.52,9.3,9.4,8687.0
2023-08-01,9.4,9.84,9.4,9.6,4708.0
2023-08-02,9.459,9.58,9.3101,9.58,6049.0
2023-08-03,9.43,9.43,9.32,9.32,4036.0
2023-08-04,9.32,9.5,8.91,9.01,19638.0
2023-08-07,9.2395,9.2395,9.02,9.025,5761.0
2023-08-08,9.7051,9.7051,9.09,9.11,5056.0
2023-08-09,9.7291,9.7291,9.0,9.01,10937.0
2023-08-10,8.94,9.495,8.94,8.99,5473.0
2023-08-11,9.08,9.16,8.92,8.92,1828.0
2023-08-14,8.93,9.0936,8.8607,8.92,10293.0
2023-08-15,9.1263,9.39,8.87,9.0598,8468.0
2023-08-16,9.49,9.49,8.82,8.92,12201.0
2023-08-17,8.9,8.9574,8.75,8.7511,8489.0
2023-08-18,8.78,8.85,8.57,8.57,4748.0
2023-08-21,8.7,9.08,8.7,8.99,7004.0
2023-08-22,9.04,9.06,9.0,9.06,3067.0
2023-08-23,8.97,9.16,8.6601,8.8768,16667.0
2023-08-24,8.76,9.02,8.75,8.8,11648.0
2023-08-25,8.89,9.001,8.83,8.83,7414.0
2023-08-28,8.8,9.12,8.795,8.8,10636.0
2023-08-29,8.78,8.81,8.4,8.49,42026.0
2023-08-30,8.48,8.49,8.35,8.3897,20263.0
2023-08-31,8.4,8.4,8.28,8.28,19199.0
2023-09-01,8.25,8.25,8.12,8.18,11500.0
2023-09-05,8.24,8.24,7.97,8.0,41427.0
2023-09-06,7.945,7.973,7.6,7.6,29321.0
2023-09-07,7.6,7.62,7.3,7.47,43278.0
2023-09-08,7.49,7.55,7.1,7.18,86845.0
2023-09-11,7.2933,7.825,7.26,7.67,35763.0
2023-09-12,7.68,7.9,7.68,7.8,14156.0
2023-09-13,7.9,8.99,7.87,8.58,28863.0
2023-09-14,8.57,9.07,8.42,9.0,91282.0
2023-09-15,9.05,9.5,8.95,9.1,40757.0
2023-09-18,8.97,9.17,8.82,8.82,15409.0
2023-09-19,8.966,9.3799,8.839,9.34,54263.0
2023-09-20,9.44,9.44,8.9553,9.05,13115.0
2023-09-21,9.54,9.61,8.88,9.16,58791.0
2023-09-22,9.1,9.6,9.02,9.02,10465.0
2023-09-25,9.02,9.285,8.581,8.581,45703.0
2023-09-26,8.74,9.3,8.7,8.83,25780.0
2023-09-27,8.954,9.31,8.92,9.2,9248.0
2023-09-28,9.23,10.99,8.82,10.87,95203.0
2023-09-29,10.74,10.9,10.44,10.64,17584.0
2023-10-02,10.73,10.77,10.45,10.74,10293.0
2023-10-03,10.56,10.56,10.28,10.28,2696.0
2023-10-04,10.23,10.385,9.97,9.97,10833.0
2023-10-05,10.02,10.19,9.55,9.55,13242.0
2023-10-06,9.64,10.17,9.5101,9.75,10889.0
2023-10-09,9.56,9.865,9.24,9.58,16247.0
2023-10-10,9.41,9.73,9.26,9.35,21396.0
2023-10-11,9.38,9.465,8.935,9.0,19945.0
2023-10-12,8.84,9.2701,8.84,8.85,3673.0
2023-10-13,8.73,8.9199,8.7156,8.9,6436.0
2023-10-16,8.9899,9.0,8.8,8.8,8264.0
2023-10-17,8.7,8.9387,8.3,8.33,15346.0
2023-10-18,8.5395,8.59,8.2,8.2,7937.0
2023-10-19,8.6,8.6,7.9,7.9,23104.0
2023-10-20,7.92,8.2775,7.92,8.1,21230.0
2023-10-23,7.82,8.0,7.66,7.745,80318.0
2023-10-24,7.88,8.25,7.88,8.05,23265.0
