Date,Open,High,Low,Close,Volume
2023-11-07,5.0,5.0,4.02,4.1,54091.0
2023-11-08,4.17,4.3898,2.8001,2.87,94683.0
2023-11-09,2.42,3.39,2.3,3.25,531461.0
2023-11-10,3.03,3.4177,2.8567,3.02,36092.0
2023-11-13,3.25,3.25,2.5656,2.77,40139.0
2023-11-14,2.8,3.13,2.8,2.97,33918.0
2023-11-15,2.94,3.06,2.85,2.88,4279.0
2023-11-16,2.65,3.065,2.64,2.95,23250.0
2023-11-17,2.7,2.9406,2.45,2.75,16982.0
2023-11-20,2.72,2.92,2.7155,2.92,4994.0
2023-11-21,2.8,3.05,2.72,2.72,16304.0
2023-11-22,3.15,3.15,2.7901,2.95,13349.0
2023-11-24,2.97,2.97,2.95,2.95,9367.0
2023-11-27,2.76,2.95,2.76,2.83,3136.0
2023-11-28,2.75,3.14,2.75,3.125,13794.0
2023-11-29,3.07,3.07,3.0,3.0528,3206.0
2023-11-30,3.17,3.17,2.8549,2.8549,1824.0
2023-12-01,3.02,3.1874,3.02,3.15,3097.0
2023-12-04,3.1389,3.15,2.9737,3.01,16314.0
2023-12-05,3.1,3.2,2.793,3.0444,19180.0
2023-12-06,2.85,3.15,2.85,3.04,3515.0
2023-12-07,3.09,3.37,3.03,3.095,3973.0
2023-12-08,3.01,3.095,3.01,3.038,3672.0
2023-12-11,2.9776,3.12,2.9776,3.07,7479.0
2023-12-12,2.93,3.07,2.8805,3.06,2945.0
2023-12-13,2.96,3.315,2.81,3.1,53992.0
2023-12-14,3.19,3.5,2.9141,3.01,10478.0
2023-12-15,3.15,3.34,3.01,3.26,13570.0
2023-12-18,3.69,3.69,3.095,3.28,33729.0
2023-12-19,3.28,3.48,3.16,3.45,5204.0
2023-12-20,3.22,3.45,3.22,3.45,7790.0
2023-12-21,3.26,3.5,3.0718,3.34,34547.0
2023-12-22,3.4,3.52,3.11,3.31,8201.0
2023-12-26,3.3,3.52,3.222,3.52,7192.0
2023-12-27,3.52,3.72,3.3209,3.621,13306.0
2023-12-28,3.66,3.7,3.56,3.6425,17861.0
2023-12-29,3.67,3.71,3.56,3.69,12517.0
2024-01-02,3.79,3.79,3.53,3.7,2932.0
2024-01-03,3.53,3.615,3.53,3.615,1529.0
2024-01-04,3.7,3.778,3.62,3.65,4698.0
2024-01-05,3.75,3.75,3.52,3.52,4417.0
2024-01-08,3.69,3.69,3.33,3.41,10895.0
2024-01-09,3.37,3.48,3.27,3.48,3027.0
2024-01-10,3.4,3.685,3.4,3.6,21984.0
2024-01-11,3.64,3.64,3.32,3.32,5074.0
2024-01-12,3.205,3.5,3.16,3.36,16472.0
2024-01-16,3.23,3.37,3.21,3.36,7057.0
2024-01-17,3.35,3.36,3.35,3.35,1321.0
2024-01-18,3.2368,3.34,3.165,3.3,3146.0
2024-01-19,3.2,3.22,2.9,3.2,8701.0
2024-01-22,2.95,3.13,2.9356,3.05,14089.0
2024-01-23,3.05,3.05,2.96,3.03,2334.0
2024-01-24,2.9,3.0394,2.85,3.0394,19708.0
