Date,Open,High,Low,Close,Volume
2023-07-19,197.13,198.53,192.51,193.14,213698
2023-07-20,193.2,197.775,191.22,197.26,103290
2023-07-21,198.0,198.275,194.92,195.89,64685
2023-07-24,195.68,196.3,192.93,193.01,48887
2023-07-25,193.0,197.58,192.855,195.77,124233
2023-07-26,195.6,197.59,194.78,196.85,79406
2023-07-27,198.61,198.61,195.15,197.45,57604
2023-07-28,198.89,198.89,196.5,198.36,85708
2023-07-31,199.21,200.38,198.1,200.38,77613
2023-08-01,198.835,205.89,198.44,204.79,147272
2023-08-02,183.31,201.7575,183.31,189.66,166555
2023-08-03,187.39,190.7075,185.77,186.39,85886
2023-08-04,185.58,187.31,180.69,182.19,54397
2023-08-07,183.11,183.83,178.29,179.43,72227
2023-08-08,176.68,180.17,175.32,179.81,70935
2023-08-09,181.33,181.33,173.81,174.38,84568
2023-08-10,173.02,175.74,172.75,174.39,205708
2023-08-11,174.2,174.29,168.53,169.71,94150
2023-08-14,168.37,170.545,165.94,169.87,191271
2023-08-15,168.34,168.89,167.245,168.62,74776
2023-08-16,168.07,170.21,167.82,169.39,135541
2023-08-17,170.31,170.31,165.47,166.19,46305
2023-08-18,164.68,167.29,162.475,165.92,45680
2023-08-21,165.73,166.915,164.944,165.77,40236
2023-08-22,166.0,166.7,163.45,164.58,28552
2023-08-23,165.03,166.05,162.15,163.07,121383
2023-08-24,162.03,166.03,161.18,165.69,74937
2023-08-25,165.43,167.305,163.55,164.45,38323
2023-08-28,168.0,170.17,166.52,166.89,112927
2023-08-29,166.99,170.0,166.99,169.65,61159
2023-08-30,168.86,174.78,168.86,174.49,74597
2023-08-31,173.71,178.7,173.38,177.48,105785
2023-09-01,178.67,180.38,177.38,179.57,51094
2023-09-05,178.0,178.0,170.59,171.14,97250
2023-09-06,172.01,173.39,170.45,171.04,49136
2023-09-07,170.0,170.06,168.405,169.19,63985
2023-09-08,168.1,169.0,166.42,166.74,27526
2023-09-11,168.44,169.07,166.61,167.16,44186
2023-09-12,167.34,169.29,167.31,168.77,63259
2023-09-13,166.54,169.065,165.9,166.19,71889
2023-09-14,168.3,169.92,167.9007,169.0,153672
2023-09-15,168.4,171.04,167.725,169.2,236061
2023-09-18,169.5,170.805,167.65,168.54,106396
2023-09-19,168.87,169.0,165.09,165.51,67107
2023-09-20,166.16,166.71,162.75,163.07,97056
2023-09-21,161.44,161.89,158.57,158.69,59763
2023-09-22,159.8,162.22,158.85,160.69,53562
2023-09-25,160.35,164.105,160.35,162.78,71629
2023-09-26,162.2,164.745,157.7,158.09,63983
2023-09-27,160.6,161.28,158.0,159.28,40716
2023-09-28,159.8926,164.57,159.8926,162.71,68682
2023-09-29,164.14,165.23,159.4764,160.0,90360
2023-10-02,159.01,160.22,155.2397,157.58,79211
