Date,Open,High,Low,Close,Volume
2023-07-19,98.55,99.125,97.935,98.87,592164.0
2023-07-20,98.94,99.28,98.66,99.01,5548663.0
2023-07-21,98.9,99.3,98.65,99.11,620363.0
2023-07-24,99.5,100.83,99.18,100.28,1382594.0
2023-07-25,99.3,99.435,97.94,98.71,2287409.0
2023-07-26,98.25,99.07,97.9,98.59,682728.0
2023-07-27,99.0,99.42,98.11,98.32,639435.0
2023-07-28,99.11,99.37,98.4,98.52,772905.0
2023-07-31,98.88,99.74,98.65,99.13,1313838.0
2023-08-01,98.42,98.49,97.0,97.61,1216755.0
2023-08-02,96.75,97.005,96.01,96.26,1050960.0
2023-08-03,95.91,95.99,95.31,95.6,709315.0
2023-08-04,95.63,96.76,95.37,95.82,541089.0
2023-08-07,96.19,96.59,96.175,96.35,252924.0
2023-08-08,94.62,95.285,94.09,95.01,2594133.0
2023-08-09,95.01,95.2,94.59,94.98,415928.0
2023-08-10,95.52,96.28,94.975,95.0,461013.0
2023-08-11,94.8,95.38,94.585,94.84,1509742.0
2023-08-14,94.5,94.69,93.8,94.27,1098343.0
2023-08-15,93.65,93.81,91.78,91.9,709028.0
2023-08-16,91.64,92.18,90.955,91.16,563340.0
2023-08-17,91.77,93.06,90.44,90.48,1216138.0
2023-08-18,90.07,90.29,89.58,89.71,720270.0
2023-08-21,90.02,90.25,89.27,89.57,1159400.0
2023-08-22,89.68,89.73,88.25,88.28,810904.0
2023-08-23,88.41,89.45,88.135,88.86,983200.0
2023-08-24,89.3,90.61,88.95,90.31,1062566.0
2023-08-25,90.32,91.23,88.49,88.98,1159270.0
2023-08-28,89.0,89.8,88.8,89.68,617747.0
2023-08-29,89.58,90.64,89.33,90.42,905752.0
2023-08-30,90.78,91.25,90.67,90.84,528100.0
2023-08-31,90.86,91.41,89.845,90.1,775427.0
2023-09-01,90.3,90.72,90.14,90.32,753703.0
2023-09-05,90.34,90.57,89.39,89.43,634928.0
2023-09-06,89.2,89.37,88.41,88.9,633972.0
2023-09-07,88.64,89.02,87.56,87.9,689454.0
2023-09-08,88.04,88.41,87.46,88.09,554429.0
2023-09-11,88.42,89.0,87.83,88.65,544968.0
2023-09-12,88.68,89.59,88.56,89.41,541668.0
2023-09-13,89.59,90.8,89.59,89.98,659999.0
2023-09-14,90.58,91.67,90.58,91.31,720297.0
2023-09-15,91.07,91.65,90.99,91.51,1317577.0
2023-09-18,91.86,92.1,91.14,91.39,826359.0
2023-09-19,91.83,91.87,90.76,91.05,441465.0
2023-09-20,91.28,91.88,91.12,91.13,351790.0
2023-09-21,90.34,90.77,89.57,89.57,969673.0
2023-09-22,89.8,90.2,89.08,89.14,706939.0
2023-09-25,88.99,89.65,88.431,89.49,721645.0
2023-09-26,88.76,89.02,87.75,87.93,516442.0
2023-09-27,88.29,88.3,86.64,86.85,1595498.0
2023-09-28,87.02,88.51,86.94,88.02,1725077.0
2023-09-29,88.78,88.78,87.34,87.44,2184502.0
2023-10-02,87.14,87.26,84.65,84.8,2008531.0
2023-10-03,84.24,84.53,82.18,82.52,4661960.0
2023-10-04,82.69,83.12,80.94,83.11,916234.0
2023-10-05,83.0,83.96,82.99,83.94,748207.0
2023-10-06,83.71,84.31,82.22,84.08,926149.0
2023-10-09,83.5,84.3,83.09,84.06,368779.0
2023-10-10,84.33,85.24,84.2,85.09,802102.0
2023-10-11,85.38,85.99,84.92,85.59,645172.0
2023-10-12,85.48,85.73,84.12,84.4,573118.0
2023-10-13,84.67,85.2325,83.67,83.86,635439.0
2023-10-16,84.39,85.47,83.99,85.37,782275.0
2023-10-17,84.56,85.77,84.49,84.68,1034782.0
2023-10-18,84.23,84.34,82.76,82.9,1311509.0
2023-10-19,82.73,83.74,82.3,82.43,774374.0
2023-10-20,82.11,82.47,80.88,80.97,1126441.0
2023-10-23,80.48,82.21,80.3,81.31,4060767.0
2023-10-24,81.61,81.61,79.94,80.39,3075881.0
2023-10-25,78.69,79.7,78.21,79.11,3218538.0
2023-10-26,78.9,80.22,78.71,79.7,1048769.0
2023-10-27,79.97,79.97,77.9,78.19,1818221.0
2023-10-30,79.1,80.06,79.03,79.67,2909776.0
2023-10-31,79.78,79.94,79.12,79.88,704895.0
2023-11-01,79.97,80.38,79.14,80.3,1122102.0
2023-11-02,80.99,83.56,80.96,83.56,1229939.0
2023-11-03,84.34,85.13,84.14,84.88,2507918.0
2023-11-06,85.54,85.72,84.56,84.89,830703.0
2023-11-07,84.38,84.38,83.8,84.12,574224.0
2023-11-08,83.9,84.3836,83.6,84.08,678086.0
2023-11-09,84.26,85.29,84.09,84.17,802516.0
2023-11-10,84.44,84.8,83.57,84.65,661851.0
2023-11-13,84.48,85.22,84.28,84.68,761941.0
2023-11-14,85.82,87.23,85.67,87.02,1175757.0
2023-11-15,87.46,88.12,87.11,87.61,1047373.0
2023-11-16,87.28,87.51,86.745,87.01,1006263.0
2023-11-17,87.59,88.27,87.5,88.0,884633.0
2023-11-20,87.7,88.25,87.38,87.83,809457.0
2023-11-21,87.78,88.36,87.31,87.44,946965.0
2023-11-22,87.42,87.47,86.53,86.89,1407583.0
2023-11-24,86.99,87.74,86.63,87.63,400093.0
2023-11-27,87.15,87.15,86.48,86.76,730576.0
2023-11-28,86.1,86.55,85.02,86.42,1485604.0
2023-11-29,86.62,87.72,86.36,87.33,1294453.0
2023-11-30,88.6,90.54,88.49,90.4,1945996.0
2023-12-01,90.27,91.21,89.85,91.09,1660390.0
2023-12-04,90.26,91.23,90.21,91.01,3120143.0
2023-12-05,90.74,91.77,90.74,91.23,1134465.0
2023-12-06,91.78,92.55,91.05,91.09,825187.0
2023-12-07,91.24,91.535,90.71,91.42,609753.0
2023-12-08,91.55,92.47,91.43,92.18,560587.0
2023-12-11,92.11,92.54,91.77,92.46,514639.0
2023-12-12,92.47,92.47,91.78,92.35,595238.0
2023-12-13,92.71,95.34,91.99,95.29,1077898.0
2023-12-14,95.95,97.79,95.88,97.61,1416092.0
2023-12-15,97.85,98.6087,97.54,98.16,1802278.0
2023-12-18,98.73,99.36,98.43,98.86,1299757.0
2023-12-19,99.31,100.19,99.23,100.03,1194370.0
2023-12-20,99.97,100.84,98.97,98.97,971934.0
2023-12-21,99.68,100.5,99.68,100.18,1015196.0
2023-12-22,100.63,101.215,100.46,100.78,779626.0
2023-12-26,100.98,101.95,100.91,101.95,414194.0
2023-12-27,101.44,102.07,101.315,101.6,739409.0
2023-12-28,101.43,101.81,101.11,101.33,609813.0
2023-12-29,101.19,101.79,100.97,101.13,428362.0
2024-01-02,100.05,100.8,99.86,100.49,703411.0
2024-01-03,100.0,100.3,99.36,100.01,682546.0
2024-01-04,100.0,101.07,99.9604,100.17,1614089.0
2024-01-05,100.26,101.36,100.03,100.75,1213235.0
2024-01-08,100.58,101.4,100.19,101.31,1105029.0
2024-01-09,100.52,101.33,100.09,100.99,1757232.0
2024-01-10,101.03,101.31,100.01,100.65,1410767.0
2024-01-11,100.24,100.62,98.81,99.55,841031.0
2024-01-12,100.07,100.3959,98.55,98.56,705675.0
2024-01-16,97.81,98.4,97.4277,98.35,703192.0
2024-01-17,97.51,97.96,96.69,97.48,584960.0
2024-01-18,98.1,98.52,97.75,98.17,555898.0
2024-01-19,98.48,99.82,97.65,99.62,691174.0
2024-01-22,99.62,99.85,98.58,98.95,2630301.0
2024-01-23,98.95,99.51,98.81,99.27,2198062.0
2024-01-24,98.89,99.25,97.6,97.83,2970317.0
2024-01-25,98.27,98.42,97.44,98.21,7576870.0
2024-01-26,98.24,99.01,98.21,98.85,481809.0
2024-01-29,98.68,99.01,97.96,98.99,488315.0
2024-01-30,98.96,99.42,98.27,99.28,727287.0
2024-01-31,99.2,99.78,97.26,97.61,825490.0
2024-02-01,97.61,98.25,97.145,98.2,900462.0
2024-02-02,97.65,97.79,96.79,97.44,523217.0
2024-02-05,97.03,97.19,95.995,96.44,2146012.0
2024-02-06,96.48,97.16,96.255,96.94,371868.0
2024-02-07,97.01,97.31,96.4,97.03,815080.0
2024-02-08,96.94,97.03,95.64,96.76,1208454.0
2024-02-09,96.8,97.495,96.52,97.34,1163460.0
2024-02-12,97.48,97.94,97.04,97.76,1673600.0
2024-02-13,96.78,96.97,93.97,94.7,1260728.0
2024-02-14,95.19,96.79,95.19,96.77,581706.0
2024-02-15,97.16,98.55,96.92,97.97,1057666.0
2024-02-16,97.68,98.72,97.58,97.83,1103872.0
2024-02-20,97.3,98.66,97.13,98.02,1365342.0
2024-02-21,98.12,98.18,97.35,97.68,1232871.0
2024-02-22,98.07,98.74,97.89,98.14,1061682.0
2024-02-23,98.46,98.9699,98.31,98.66,434145.0
2024-02-26,98.48,99.055,97.78,97.97,1036606.0
2024-02-27,97.39,97.9,96.46,96.92,1602768.0
2024-02-28,96.92,98.18,96.39,96.46,898128.0
2024-02-29,96.83,97.25,96.08,97.08,1475129.0
2024-03-01,97.16,97.93,96.56,97.33,754784.0
2024-03-04,97.0,97.68,96.77,97.18,2146321.0
2024-03-05,97.11,98.25,97.04,97.96,1459377.0
2024-03-06,98.62,99.135,97.88,98.23,835918.0
2024-03-07,98.77,99.4,98.62,99.4,656929.0
2024-03-08,99.7,99.81,99.025,99.33,382461.0
2024-03-11,98.99,100.12,98.6903,100.03,549091.0
2024-03-12,100.0,100.785,99.34,100.6,714749.0
2024-03-13,100.7,101.44,100.64,101.08,610817.0
2024-03-14,100.94,101.18,99.19,99.76,1030721.0
2024-03-15,99.68,99.94,98.76,99.34,672912.0
2024-03-18,99.4,99.56,98.56,99.27,483687.0
2024-03-19,99.17,99.45,98.77,98.81,687562.0
2024-03-20,98.43,100.469,98.23,100.4,608335.0
2024-03-21,100.51,101.5,100.35,100.88,670601.0
2024-03-22,100.88,101.06,99.31,99.38,458316.0
2024-03-25,99.55,100.11,99.39,99.42,7055977.0
2024-03-26,99.43,99.75,99.04,99.15,529454.0
2024-03-27,99.11,100.4,99.11,100.4,591949.0
2024-03-28,100.4,101.26,100.195,100.88,594635.0
2024-04-01,100.88,101.0,99.83,100.3,566291.0
2024-04-02,99.9,100.0,99.24,99.61,1757129.0
2024-04-03,99.49,100.72,99.36,100.26,1741516.0
2024-04-04,101.11,102.32,100.51,100.98,2542805.0
2024-04-05,101.0,102.54,100.7,102.34,784681.0
2024-04-08,102.35,103.08,102.21,103.05,771942.0
2024-04-09,103.3,103.88,101.84,102.78,831807.0
2024-04-10,101.49,101.49,100.2,100.94,1374112.0
2024-04-11,100.88,100.95,99.56,100.36,822467.0
2024-04-12,99.46,99.88,98.135,98.53,826478.0
2024-04-15,99.29,99.72,97.5,97.92,583599.0
2024-04-16,97.33,97.42,96.2,96.4,911309.0
2024-04-17,96.56,97.93,96.13,96.78,821002.0
2024-04-18,96.73,97.7,96.43,96.9,675645.0
2024-04-19,97.0,98.12,96.73,97.86,882487.0
2024-04-22,98.38,99.32,98.07,99.2,3192867.0
2024-04-23,99.49,100.25,99.255,99.85,1954008.0
2024-04-24,98.79,98.81,96.82,97.27,3537112.0
2024-04-25,96.44,97.97,95.838,97.68,649138.0
2024-04-26,97.97,98.45,97.6,98.16,502507.0
2024-04-29,98.31,98.67,97.6,97.99,697407.0
2024-04-30,97.18,97.96,96.74,96.83,799543.0
2024-05-01,96.98,98.29,96.52,97.38,534757.0
2024-05-02,98.04,99.34,97.72,99.22,1936711.0
2024-05-03,100.11,101.31,99.99,101.17,2470596.0
2024-05-06,101.84,102.04,100.96,101.82,1595965.0
2024-05-07,102.0,102.12,100.89,101.02,634532.0
2024-05-08,100.62,101.98,100.32,101.85,564941.0
2024-05-09,102.1,103.105,101.96,103.09,618636.0
2024-05-10,103.48,104.08,103.18,103.21,540065.0
2024-05-13,103.5,104.71,103.3,104.61,561560.0
2024-05-14,104.99,105.0,103.92,104.3,593245.0
2024-05-15,104.55,105.52,104.22,105.49,606142.0
2024-05-16,105.32,106.49,105.18,105.99,812742.0
2024-05-17,106.15,106.87,105.765,106.79,1492648.0
2024-05-20,106.79,107.195,105.84,105.84,327990.0
2024-05-21,105.48,106.38,105.26,105.88,658566.0
2024-05-22,105.39,106.43,105.0,105.96,933911.0
2024-05-23,106.48,106.65,104.28,104.61,570303.0
2024-05-24,104.29,105.77,104.19,105.3,862648.0
2024-05-28,105.31,105.49,104.62,105.04,427922.0
2024-05-29,104.19,104.31,102.8,102.85,668772.0
2024-05-30,105.1,108.66,105.0016,108.4,1630508.0
2024-05-31,109.25,109.47,107.455,109.27,1654522.0
2024-06-03,109.5,109.51,107.52,108.6,614638.0
2024-06-04,107.41,108.44,107.0,107.48,568281.0
2024-06-05,107.83,108.07,106.4,107.11,605105.0
2024-06-06,107.3,107.6665,106.5868,107.62,418502.0
2024-06-07,107.1,107.23,106.22,106.39,395016.0
2024-06-10,106.07,106.42,105.66,106.23,1807216.0
2024-06-11,105.6,105.78,105.02,105.38,382767.0
2024-06-12,106.15,106.69,105.25,105.5,652157.0
2024-06-13,105.31,105.32,104.005,104.39,537516.0
2024-06-14,103.69,104.06,102.44,103.94,597137.0
2024-06-17,103.7,103.78,102.69,103.59,884787.0
2024-06-18,103.59,104.39,103.36,103.81,979829.0
2024-06-20,103.41,103.65,102.83,103.38,1024886.0
2024-06-21,103.03,103.83,102.52,103.63,954576.0
2024-06-24,104.12,106.36,104.12,106.22,814301.0
2024-06-25,106.385,106.7,105.61,106.36,1031947.0
2024-06-26,105.6,105.69,105.06,105.6,482560.0
2024-06-27,105.7,106.23,105.21,106.13,482216.0
2024-06-28,106.13,106.73,105.95,106.38,632923.0
2024-07-01,106.83,107.32,105.97,105.98,420147.0
2024-07-02,106.0,107.67,105.925,107.52,714288.0
2024-07-03,108.19,109.6,107.95,109.02,473703.0
2024-07-05,110.0,110.21,108.77,108.8,828559.0
2024-07-08,109.0,109.45,108.78,109.19,2193837.0
2024-07-09,109.01,110.27,108.77,109.59,2244183.0
2024-07-10,109.91,110.81,109.65,110.76,2750739.0
2024-07-11,111.24,111.4,110.27,110.27,675536.0
2024-07-12,110.54,111.49,110.32,111.21,737713.0
2024-07-15,111.33,111.4,110.61,110.81,676192.0
2024-07-16,110.82,110.95,110.18,110.54,665336.0
2024-07-17,110.15,112.28,110.01,112.01,629448.0
2024-07-18,112.05,112.628,111.57,112.08,791361.0
2024-07-19,111.86,112.67,110.95,111.13,1723367.0
2024-07-22,111.65,112.01,111.0301,111.6,1218104.0
2024-07-23,111.82,111.82,110.415,110.51,3533595.0
2024-07-24,110.33,110.82,109.77,110.31,2307197.0
2024-07-25,108.83,110.1,108.62,109.59,1688030.0
2024-07-26,109.78,111.02,109.65,110.67,667352.0
2024-07-29,110.63,110.9,109.98,110.22,448763.0
2024-07-30,110.42,111.94,110.2822,111.14,722700.0
2024-07-31,111.42,112.52,111.19,111.74,434535.0
2024-08-01,111.64,111.9,109.15,109.87,771359.0
2024-08-02,108.5,108.94,107.06,107.46,681685.0
2024-08-05,103.0,106.07,102.89,105.65,788251.0
2024-08-06,105.75,107.57,105.31,107.22,888903.0
2024-08-07,108.18,108.335,106.35,107.38,979923.0
2024-08-08,107.69,109.505,107.61,108.73,1920705.0
2024-08-09,108.95,109.17,108.24,109.13,1726914.0
2024-08-12,109.22,109.22,108.1,108.26,1138933.0
2024-08-13,108.89,109.53,108.52,109.48,637053.0
2024-08-14,109.48,110.52,109.45,110.37,601032.0
2024-08-15,111.0,111.44,110.6,110.71,722984.0
2024-08-16,110.85,111.86,110.85,111.81,729376.0
2024-08-19,111.87,113.11,111.87,112.78,4058843.0
2024-08-20,112.74,112.74,112.14,112.58,555973.0
2024-08-21,112.58,113.24,112.55,112.94,656972.0
2024-08-22,112.98,113.51,112.545,113.34,790377.0
2024-08-23,113.95,116.56,113.905,115.52,995417.0
2024-08-26,115.77,116.3,115.49,115.68,531549.0
2024-08-27,115.82,116.64,115.7,116.4,710530.0
2024-08-28,117.25,119.92,116.9,118.84,1523481.0
2024-08-29,119.81,120.68,119.02,119.2,908622.0
2024-08-30,119.22,121.12,119.15,120.78,940217.0
2024-09-03,120.17,121.22,120.03,120.84,855044.0
2024-09-04,120.68,122.28,120.37,122.08,713023.0
2024-09-05,122.51,122.91,121.11,121.49,464131.0
2024-09-06,121.84,122.31,119.94,120.93,759529.0
2024-09-09,121.29,123.19,121.27,122.98,737248.0
2024-09-10,122.81,122.81,121.06,122.27,697804.0
2024-09-11,121.85,123.54,120.7904,123.28,528037.0
2024-09-12,123.2,124.0,122.98,123.96,533989.0
2024-09-13,124.31,124.31,123.375,123.59,589274.0
2024-09-16,124.0,124.46,122.85,123.33,696711.0
2024-09-17,123.48,123.53,122.28,122.86,555823.0
2024-09-18,122.78,123.72,122.05,122.56,588208.0
2024-09-19,123.6,124.0,122.2,123.06,656976.0
2024-09-20,123.2,123.2,121.67,121.92,1270266.0
2024-09-23,122.19,123.28,121.83,123.14,607215.0
2024-09-24,123.37,123.96,122.86,123.66,416674.0
2024-09-25,123.66,123.86,123.15,123.55,477175.0
2024-09-26,124.0,124.815,123.72,124.54,695926.0
2024-09-27,124.67,124.86,123.95,124.26,837107.0
2024-09-30,124.1,125.11,123.93,124.73,543658.0
2024-10-01,124.86,125.28,122.9,123.8,597209.0
2024-10-02,123.99,124.23,122.76,122.89,536188.0
2024-10-03,122.51,122.535,120.96,121.39,765694.0
2024-10-04,121.79,122.42,121.59,122.42,526970.0
2024-10-07,122.22,122.61,121.01,121.76,975464.0
2024-10-08,121.51,122.02,120.94,121.81,521979.0
2024-10-09,121.62,122.56,121.4,122.27,1022742.0
2024-10-10,122.05,122.46,120.4,121.47,1995606.0
2024-10-11,121.75,123.95,121.75,123.79,1973765.0
2024-10-14,123.7,123.89,123.17,123.43,473334.0
2024-10-15,123.21,124.96,122.89,124.41,725777.0
2024-10-16,124.63,126.55,124.53,126.11,775055.0
2024-10-17,125.48,126.955,125.48,126.47,927771.0
2024-10-18,126.27,126.6,125.07,126.05,2787538.0
2024-10-21,125.97,126.01,124.41,124.99,423323.0
