Date,Open,High,Low,Close,Volume
2023-07-18,21.1001,21.425,21.1001,21.25,2766
2023-07-19,21.12,21.545,21.12,21.545,755
2023-07-20,21.75,21.95,21.605,21.95,9929
2023-07-21,21.8499,21.85,21.8,21.8,1577
2023-07-24,21.7,21.725,21.57,21.57,1828
2023-07-25,21.55,21.85,21.4499,21.83,3763
2023-07-26,21.591,21.92,21.591,21.8,11881
2023-07-27,21.85,21.85,21.85,21.85,270
2023-07-28,21.85,21.9,21.85,21.9,4710
2023-07-31,21.8898,21.93,21.8898,21.9,1423
2023-08-01,22.22,22.24,22.22,22.24,286
2023-08-02,22.1,22.7,21.95,22.5,5596
2023-08-07,22.06,22.5,22.0,22.5,2480
2023-08-08,22.5,22.7,22.0129,22.06,1512
2023-08-09,22.348,22.348,22.0013,22.07,1201
2023-08-11,22.5,22.5,22.3892,22.3892,1537
2023-08-14,22.3388,22.3388,22.08,22.2297,2707
2023-08-15,22.19,22.4,22.19,22.4,1502
2023-08-16,22.45,22.5,22.45,22.5,1541
2023-08-17,22.5,22.6,22.46,22.6,5343
2023-08-18,22.325,22.6,22.3,22.6,318
2023-08-22,22.31,22.5,22.31,22.31,1402
2023-08-23,22.49,22.65,22.49,22.65,598
2023-08-24,22.38,22.5001,22.38,22.5001,959
2023-08-25,22.51,22.51,22.51,22.51,512
2023-08-30,22.6501,22.75,22.6501,22.75,225
2023-08-31,22.75,22.98,22.75,22.97,767
2023-09-05,22.7999,22.7999,22.5,22.5,735
2023-09-06,22.55,22.55,22.25,22.25,1020
2023-09-07,22.525,22.525,22.525,22.525,100
2023-09-08,22.52,22.52,22.52,22.52,310
2023-09-11,22.4774,22.4774,22.4774,22.4774,213
2023-09-12,22.25,22.25,22.06,22.25,2265
2023-09-13,22.38,22.6875,22.2501,22.2501,2665
2023-09-14,22.5967,22.75,22.5967,22.75,288
2023-09-18,22.6,22.6,22.6,22.6,155
2023-09-19,22.5,22.97,22.5,22.95,712
2023-09-20,22.79,22.98,22.79,22.98,1194
2023-09-21,22.9317,22.9317,22.9317,22.9317,224
2023-09-22,22.9,23.2375,22.9,23.2375,700
2023-09-25,23.1388,23.1388,22.3001,22.62,805
2023-09-26,23.23,23.23,23.23,23.23,273
2023-09-28,23.23,23.23,23.0,23.23,1383
2023-09-29,22.74,23.5,22.71,23.5,4765
2023-10-02,23.489,23.489,23.489,23.489,500
2023-10-03,22.82,22.82,22.31,22.31,3282
2023-10-04,22.3,23.5,22.3,22.78,3586
2023-10-05,22.34,22.6242,22.34,22.34,2705
2023-10-11,22.4,22.94,22.4,22.4,639
