date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,381.4910169344719,381.78731932802805,381.4312711089676,385.12649999999985,315650.48777708487,397.1415,394.5424639154146,-5.232129735803994,37.18215440914759,-18.789999999999964,428.0038144576717,366.2791855423283,8.486960587075755,334719.87438885425,-103043.0,381.48,362.5,400.27
2024-05-03,385.18194018352466,385.52704876190967,385.0112551988039,391.7237,307114.83563313214,395.73765,393.9599163316336,-4.714814156676425,42.14375223606076,-15.013500000000136,425.25976892997846,366.2155310700215,8.354715889581298,339725.06617051084,212607.48777708487,385.12649999999985,376.98,400.14
2024-05-06,391.94903831049237,392.34964166014356,391.2918055509167,391.8048000000001,314296.11433101055,394.810695,394.31540956082046,-3.6643558945019663,45.41136868324762,-9.636300000000006,422.3259621801235,367.2954278198765,8.410036414389667,344508.6718870614,519722.323410217,391.7237,374.64,401.36
2024-05-07,391.99596730898406,392.1666457519545,391.3843938328788,391.29960000000005,308096.68511802016,393.67649,394.08329209697814,-3.139205063953625,44.84254829639206,-12.27519999999987,419.58548000902977,367.76749999097024,7.998768694323644,346133.7561429624,834018.4377412276,391.8048000000001,382.89,404.08
2024-05-08,391.417879523368,391.8197715459005,391.0060903169556,391.6638000000002,318355.3676667796,392.41321,393.7746465911435,-2.759532464010306,44.95591542252161,-15.760399999999947,416.0927228738037,368.73369712619626,7.620802627311049,335577.57452630135,525921.7526232074,391.29960000000005,381.48,407.06
2024-05-09,391.65516798626936,391.88652643543867,391.32333366294694,392.3518000000002,321637.14031160856,391.89061000000004,393.60499589538836,-2.359877844371624,45.24632602128182,29.163800000000208,415.08996318779856,368.6912568122015,7.3367449682033135,335657.3315418818,844277.120289987,391.6638000000002,385.12649999999985,362.5
2024-05-10,392.56437913528066,392.5807921622886,392.01489920119917,392.7216000000003,329337.29409830767,391.35960000000006,393.54492735206344,-1.9552540930687314,44.91763913975464,15.371800000000178,413.89711688961063,368.8220831103895,7.170399720035525,342726.5962467972,1165914.2606015955,392.3518000000002,391.7237,376.98
2024-05-13,392.50801985279253,393.016025779116,392.1128942314254,393.26170000000025,313946.1764069983,391.09017000000006,393.4983800759032,-1.6082902684389637,43.417099399482794,18.08160000000032,413.3956430190269,368.7846969809732,6.764966818992828,350247.7550671471,1495251.5546999031,392.7216000000003,391.8048000000001,374.64
2024-05-14,393.4159970300241,393.692323070538,392.9218803326467,395.26300000000015,308722.756945883,390.78076000000004,393.5223783453183,-1.2710231440497637,41.77027653387224,10.37170000000026,412.73254907758906,368.82897092241103,6.048260887476796,353764.0429144412,1809197.7311069015,393.26170000000025,391.29960000000005,382.89
2024-05-15,395.5159949629785,395.8264634028147,394.98057555223386,396.81830000000025,321893.7169162002,390.59397500000006,393.860599455288,-0.7679123652925455,89.69021206744135,13.78300000000013,412.2021128737274,368.9858371262727,4.250872657479866,359141.77876025124,2117920.4880527845,395.26300000000015,391.6638000000002,381.48
2024-05-16,396.6197135043957,397.219061531389,396.417661679375,397.39440000000025,325536.9298423872,390.4991550000001,394.27630200149645,-0.2788685749503088,84.98978784953604,11.691800000000399,411.9207848891887,369.07752511081145,3.1703895467084067,366037.6252523706,2439814.2049689847,396.81830000000025,392.3518000000002,385.12649999999985
2024-05-17,397.57052567339684,397.9122215668931,397.2492149303221,397.30740000000026,323303.580315482,390.3906800000001,394.62290498548094,0.09277566491022071,92.79588331305322,5.670700000000238,411.62464268459945,369.1567173154007,2.6545570542214216,372838.90426814475,2765351.134811372,397.39440000000025,392.7216000000003,391.7237
2024-05-20,397.3021001424313,397.64946809800887,397.13931431874386,397.3105000000003,309576.1351226954,390.1837000000001,394.8710745787005,0.3379180743150414,89.13135517442176,5.502600000000143,411.044808136485,369.3225918635152,1.9924251813117775,379030.9610242795,2442047.55449589,397.30740000000026,393.26170000000025,391.8048000000001
2024-05-21,397.324018887615,397.55330307995536,397.1035850747201,397.2871000000003,320711.00841985503,389.8453800000001,395.10366792948184,0.5310965433542947,96.51952104618441,6.01090000000022,409.96382818694934,369.72693181305084,1.6291907531142928,383298.06144527224,2751623.6896185856,397.3105000000003,395.26300000000015,391.29960000000005
2024-05-22,397.57905608379457,397.95695172371546,396.9521627890226,397.23380000000026,306910.63842781086,389.3555650000002,395.30959751442924,0.6727857471035463,95.40315705613548,5.623300000000086,408.1422380925807,370.56889190741964,1.4370164705186224,384021.5433666628,2430912.6811987306,397.2871000000003,396.81830000000025,391.6638000000002
2024-05-23,396.81635538191074,397.5180665809259,396.4937650429266,397.27800000000025,296130.479533988,391.08959000000016,395.4882621502432,0.7701707332694241,90.23204175539196,4.882000000000062,405.2787360256967,376.90044397430364,1.0307205231474208,343962.4173433622,2124002.04277092,397.23380000000026,397.39440000000025,392.3518000000002
2024-05-24,397.2099932441593,397.5637540536239,396.8614409010551,397.5075000000004,282139.75194562756,392.10670000000016,395.66252199080964,0.8465090593617788,90.17912182315202,4.55639999999994,404.88329944528584,379.3301005547145,1.0053260262432713,323854.6549406435,2420132.522304908,397.27800000000025,397.30740000000026,392.7216000000003
2024-05-27,397.6179122758399,397.8754953328546,397.2547127057664,397.3522000000003,292647.04002480046,393.2615500000002,395.8580096923653,0.9246118946978186,97.49514155969402,4.245800000000145,403.2640007715814,383.2590992284191,0.9877358030385405,314918.5569418836,2702272.2742505353,397.5075000000004,397.3105000000003,393.26170000000025
2024-05-28,397.56614102292906,397.861882105869,397.0333283859152,397.18380000000025,288929.8777072958,393.9768950000002,395.9869316717772,0.9406895475270858,94.95763762496634,2.089200000000176,402.83683650496977,385.1169534950306,0.9887981238248885,311804.0008272483,2409625.234225735,397.3522000000003,397.2871000000003,395.26300000000015
2024-05-29,396.988344207306,397.5950551191551,396.6452331431276,397.2931000000002,292642.3852371431,394.75366500000024,396.0864084740116,0.9289879765546516,91.60639228447656,0.36549999999999727,401.46271865835166,388.0446113416488,0.9831806694659073,309878.9200891055,2120695.356518439,397.18380000000025,397.23380000000026,396.81830000000025
2024-05-30,397.36190789227,397.73560503092705,396.8974677476357,397.0689000000002,296992.16292003106,395.3674600000002,396.21074961707626,0.933995314997901,91.21215922741585,-0.10130000000003747,400.40581534669656,390.3291046533039,0.9925689897866375,308946.0038462528,2413337.741755582,397.2931000000002,397.27800000000025,397.39440000000025
2024-05-31,396.93508543255683,397.2627471940822,396.80235742021773,397.3030000000002,290379.60682709474,395.62351000000024,396.2731594041121,0.8902331383856108,86.39492176324181,-0.23850000000004457,400.39342348477277,390.8535965152277,0.9433964187358949,308109.24240595096,2116345.5788355507,397.0689000000002,397.5075000000004,397.30740000000026
2024-06-03,397.4055963089746,397.63216409613136,397.0381158189618,397.26410000000027,286039.1562740679,395.9101250000002,396.39141134294954,0.891097210406997,79.45252913134026,-0.007500000000050022,400.3916441606026,391.42860583939785,0.8214808055740507,306696.39450310386,2406725.1856626454,397.3030000000002,397.3522000000003,397.3105000000003
