date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,157.48414537571261,157.82325093294497,156.74265908947484,156.41090000000008,1563489.7283879535,154.028,156.16934325837002,1.7423533396140272,68.25657891593445,13.140000000000015,168.6190738394908,139.4369261605092,2.7925422745335817,1343391.9364193976,161515.0,157.21,161.8,144.07
2024-05-03,156.1249031037573,156.94719738700354,155.98463973683195,156.1888000000001,1571952.9596030083,154.36609000000004,156.12349197299238,1.4517486664860257,68.10178177388177,-3.8190999999999065,168.75472469517376,139.97745530482632,2.7771363273654623,1381660.7343995483,-1401974.7283879535,156.41090000000008,161.07,160.23
2024-05-06,156.48349116845998,156.95888928374183,155.81474127122166,156.19540000000006,1627206.3103953912,154.664925,156.11057391660765,1.223886982204391,69.0258538925141,-6.201199999999886,168.9177764198129,140.41207358018713,2.608146899688332,1432361.1499193176,-2973927.6879909616,156.1888000000001,159.93,162.39
2024-05-07,156.60186781818206,156.88241724032028,156.01000189965498,156.19290000000007,1635378.1051660527,154.95452500000002,156.11922129869944,1.0448280695465257,69.49490752673702,-6.89459999999994,169.07814230210485,140.83090769789519,2.557605138307283,1485013.5051776203,-1346721.3775955704,156.19540000000006,161.37,163.09
2024-05-08,155.99992186929842,156.54639655794043,155.61461034257712,156.03720000000004,1680373.716991881,155.23954500000002,156.1260228983698,0.8926478713417509,70.62398134797095,-7.18709999999993,169.21308654023727,141.26600345976277,2.471304153690377,1538522.6410272145,-2982099.4827616233,156.19290000000007,157.21,163.38
2024-05-09,156.0063312967297,156.40348385306388,155.69399584264025,156.16800000000003,1663184.3721497331,155.61962000000003,156.10414724818492,0.7447363590582086,34.33886146117261,-5.76279999999997,169.20384897187841,142.03539102812164,1.9098390115777792,1584759.3096347009,-4662473.199753504,156.03720000000004,156.41090000000008,161.8
2024-05-10,156.184352832091,156.55235879173108,155.81149893117592,156.12080000000012,1643737.4264753286,156.12906000000004,156.1214992109428,0.6454548117014554,22.60672017500572,-4.901999999999958,168.95442284898013,143.30369715101995,1.7720432873317182,1622744.3809584673,-2999288.8276037714,156.16800000000003,156.1888000000001,161.07
2024-05-13,156.1397808720688,156.38997775430653,155.8732068142692,156.22420000000008,1717544.8260485653,156.66374000000002,156.11736549924305,0.5474423205631354,17.445814625911538,-3.8091999999998905,168.451921889083,144.87555811091704,1.6239554973343846,1662383.5222608957,-4643026.2540791,156.12080000000012,156.19540000000006,159.93
2024-05-14,156.36893882097328,156.48054903921445,156.14619735955233,156.2207000000001,1760024.0076391234,157.24262000000004,156.13644996416778,0.48029006937488816,15.981136000937497,-5.145799999999923,167.61990509564086,146.86533490435923,1.4378377601673915,1691504.922642852,-2925481.4280305346,156.22420000000008,156.19290000000007,161.37
2024-05-15,156.0077233793634,156.47959370760682,155.45010805202486,156.1521000000001,1760203.693219274,157.82598000000004,156.1441721898026,0.41607420327414957,18.79900230813574,-0.9892999999999006,166.34420689372922,149.30775310627087,1.332086735566104,1724496.0573038156,-4685505.435669658,156.2207000000001,156.03720000000004,157.21
2024-05-16,156.247982213262,156.4285136281333,155.9508855938397,155.9612000000001,1713987.0235279049,158.42665500000004,156.1390161082341,0.3524799847201905,20.300742764150854,-0.2587999999999795,164.06943388743878,152.7838761125613,1.176917309444217,1722034.8584802109,-6445709.128888932,156.1521000000001,156.16800000000003,156.41090000000008
2024-05-17,156.46470355900956,156.55297338445004,155.8532844778344,155.98520000000008,1680726.8756327545,158.20367000000005,156.10563180767667,0.27789699748021235,22.929171624875792,-0.22759999999999536,163.89727428517904,152.51006571482105,1.0611808027739065,1610334.1522618486,-8159696.1524168365,155.9612000000001,156.12080000000012,156.1888000000001
2024-05-20,156.06055289540646,156.3619493685302,155.60790139902633,155.9736000000001,1691366.5791048524,157.88463000000007,156.09623013891834,0.23043140372118387,4.4772081592908535,-0.21019999999998618,163.29874067921,152.47051932079015,1.0028985148813254,1525082.2812170913,-6478969.276784082,155.98520000000008,156.22420000000008,156.19540000000006
2024-05-21,155.89014422825886,156.2221505281686,155.64665223893581,155.9603000000001,1690746.9397303385,157.52823000000006,156.08355153158374,0.18775989528276682,14.994337366972317,-0.21929999999997563,162.41203275867926,152.64442724132087,0.7972198212550958,1537258.9282036081,-8170335.855888935,155.9736000000001,156.2207000000001,156.19290000000007
2024-05-22,156.17205307183082,156.39706822934647,155.61215026226503,155.9147000000001,1659969.8557307557,157.15658000000005,156.07066725873452,0.15114308958999345,27.01489453355147,-0.07689999999993802,161.22931379108573,153.08384620891437,0.752403180836278,1564599.420990146,-9861082.795619274,155.9603000000001,156.1521000000001,156.03720000000004
2024-05-23,155.97228605488453,156.40031178695006,155.63180889713618,155.6912000000001,1711682.9891279044,156.8600350000001,156.05188398239247,0.11549182460220209,32.94761669619214,-0.253299999999939,160.32785186293285,153.39221813706735,0.7385421265250126,1592100.5204465413,-11521052.651350029,155.9147000000001,155.9612000000001,156.16800000000003
