date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,483.8357631227947,484.35940648354625,483.495291870505,482.8177000000003,3241218.079895943,472.799,477.7923531422021,5.117917654149835,70.94392335867872,4.7099999999999795,513.4569052454424,432.1410947545576,9.058151043788671,5234845.103994797,30542838.0,483.7,487.3,478.99
2024-05-03,482.69369364484004,483.14511603486574,482.49849843830157,478.41619999999995,3259810.340777628,474.12677,478.19493175450947,4.543562121703303,72.12248039445525,-10.36229999999972,514.1143887520246,434.13915124797546,8.734166005722162,5138733.321033678,27301619.920104057,482.8177000000003,493.86,493.18
2024-05-06,478.3723906761045,478.68109946370475,478.13986668597687,478.36149999999986,3239543.482915386,475.04050499999994,477.8367373470505,3.5688222645018755,66.97820281607044,-22.71380000000005,513.9784866336034,436.1025233663964,8.61013252115284,5013341.745179447,24041809.57932643,478.41619999999995,495.35,501.13
2024-05-07,478.7100978527696,479.0041044651254,478.22598579169187,478.6901999999999,3216610.330889951,476.15584499999994,477.8820013638847,2.992384616766799,56.45650557556871,-12.868500000000154,514.0616358836589,438.2500541163409,7.6549981406838095,4947559.561723946,20802266.096411042,478.36149999999986,489.03,491.23
2024-05-08,478.66175560949864,479.0284567328709,478.2375173614992,478.3316,3219846.820646926,477.12079000000006,477.9872960185713,2.5517342981360684,49.76422364154595,-7.489800000000116,514.2386798151852,440.002900184815,6.7536366672103565,4932575.352756292,24018876.427300993,478.6901999999999,483.7,486.18
2024-05-09,478.8070724076822,478.9625190302531,478.1179255883721,472.13529999999986,3354314.4912997806,478.5169400000001,477.9891871007029,2.1171800799031644,35.07572497595656,-8.968400000000031,513.3788057346181,443.65507426538204,5.668964770201858,4876176.92732128,20799029.606654067,478.3316,482.8177000000003,487.3
2024-05-10,472.226232887223,472.5107222047326,471.706319448884,461.43210000000005,3485880.3010971597,479.72788999999995,476.8977525015429,1.0042919783122102,19.792215796410417,-21.724700000000155,510.40784919752326,449.0479308024766,5.315181080503343,4758384.692376139,17444715.115354285,472.13529999999986,478.41619999999995,493.86
2024-05-13,461.56866696512486,461.84386085752044,461.2317606852378,451.65640000000036,3551887.797923933,480.304335,474.5025620138677,-0.8772954565019404,19.466424014761117,-33.917899999999975,507.1906582836856,453.41801171631437,5.4656324820152395,4633695.532272335,13958834.814257124,461.43210000000005,478.36149999999986,495.35
2024-05-14,451.9660080593311,452.20086392105407,451.3497200211087,451.56550000000016,3719439.0330886156,480.11687,471.48438649327267,-2.9795019350630128,17.747613081809803,-37.37359999999961,507.3232471125816,452.9104928874184,5.543239952385444,4550828.933926767,10406947.016333193,451.65640000000036,478.6901999999999,489.03
2024-05-15,451.5127558624962,451.8358425000957,451.1314747237662,452.6700000000001,3722307.3372553815,479.2461,469.5795170313283,-4.051936569132181,15.961891258966403,-32.13449999999983,508.96422746930915,449.5279725306909,5.01140907926612,4146118.450789535,6687507.983244577,451.56550000000016,478.3316,483.7
