date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,198.5770985655549,198.8219046436884,198.07814594996782,194.87850000000006,3824168.8991000755,202.106,201.19740083765691,-1.0488697475864797,36.61498224336614,-1.2399999999999807,216.4012482351746,187.8107517648254,5.546197049551474,4730474.194955004,-11881037.0,198.65,196.06,199.89
2024-05-03,195.18249188662557,195.39256564812277,194.48986101904111,193.14679999999993,3843630.3560264753,201.49185,200.27061889846965,-1.460750969024474,37.56120463141427,0.5585000000000662,216.3881186677252,186.5955813322748,5.62207923376929,4610514.362756328,-15705205.899100076,194.87850000000006,197.5,194.32
2024-05-06,193.0209485144845,193.5562813529077,192.67916955973618,194.24339999999992,3942497.1956066517,200.67010499999998,199.44294317571288,-1.7742159730412368,37.88669557401403,3.3767999999999176,215.85757454779355,185.4826354522064,5.0528772917844815,4641105.27253666,-19548836.25512655,193.14679999999993,203.38,189.77
2024-05-07,194.33002591798956,194.44219589693978,193.9729391770712,194.24779999999996,3797601.6595423585,199.985105,199.04224019752706,-1.7750355241281,34.4618986721857,4.783399999999915,214.79759377336106,185.17261622663895,4.801904103710255,4609208.705513778,-15606339.059519898,194.24339999999992,205.26,189.46
2024-05-08,194.7823845419029,195.17044478804027,194.0697423851482,193.8883999999999,3613188.431699881,199.177215,198.58600598370364,-1.8122018389077255,42.847871154697735,1.0077999999999463,213.34411981818357,185.0103101818164,4.244811418202545,4606862.527098772,-11808737.399977539,194.24779999999996,198.65,193.24
2024-05-09,194.03585140432108,194.35284160035636,193.5708836723492,194.00049999999987,3579515.2738642585,198.39116499999997,198.1076462301536,-1.8642652976873535,49.3696251433919,-2.1716000000000975,211.93373856297265,184.8485914370273,3.9639757262850788,4553568.690791985,-15421925.83167742,193.8883999999999,194.87850000000006,196.06
2024-05-10,193.80188223661764,194.3471994350507,193.4901797394569,194.03879999999987,3550819.2551754056,197.44779499999999,197.7261488567603,-1.8496704857162172,57.099178713727284,-3.4995000000001255,209.224704689455,185.67088531054497,3.558762847398922,4517091.453550755,-11842410.557813162,194.00049999999987,193.14679999999993,197.5
2024-05-13,193.59141715219218,194.3730200365445,193.20725488227941,194.0429999999999,3457104.6002018824,196.75864999999996,197.3782730019214,-1.818069297328094,57.75436929926267,-9.341200000000129,207.54119271476765,185.97610728523227,3.2902460727035696,4397327.83356085,-8291591.302637756,194.03879999999987,194.24339999999992,203.38
2024-05-14,194.39523227239675,194.78706112277558,193.78049833093303,194.09909999999985,3544234.103949349,196.17700999999994,197.06098985888127,-1.7738571070046305,51.55933227480614,-11.217000000000098,206.1585262685098,186.19549373149007,3.038571986406609,4349916.438758316,-4834486.702435873,194.0429999999999,194.24779999999996,205.26
2024-05-15,193.86798183362595,194.3612198644669,193.43749974340022,193.7058999999999,3522873.500301258,195.41076999999996,196.78373912402182,-1.7118345812536973,45.73426205539056,-4.550900000000155,203.20570859942734,187.61583140057257,2.6302662807685135,4338598.56377338,-1290252.5984865245,194.09909999999985,193.8883999999999,198.65
