date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,105.61824942427214,106.28431466750675,105.3426069927562,105.61660000000008,5045494.070193097,108.38499999999999,108.0228542322883,-0.6163216882378606,28.115015943002405,0.06999999999999318,112.69344702758126,104.07655297241872,1.8532219767678961,5422673.3035096545,-24625738.0,105.97,106.89,105.9
2024-05-03,105.88499528590198,106.23649710373813,105.21411539857708,105.09710000000003,5186955.268849792,108.14266000000002,107.7632354618663,-0.6802512609362878,33.41750997134427,0.3466000000000804,112.57978931398813,103.70553068601191,1.7827920985651144,5442033.816952145,-29671232.070193097,105.61660000000008,106.86,105.27
2024-05-06,104.87511583848783,105.35700128039518,104.45734160757105,104.1902,5337255.044482386,107.81154,107.46455362649583,-0.7650921944263729,32.49360739461186,-2.182899999999975,112.26358409464143,103.35949590535856,1.7083403179509133,5429335.619176264,-34858187.33904289,105.09710000000003,107.53,107.28
2024-05-07,104.12466567724056,104.32478507553445,103.61238981253673,103.62160000000006,5376779.781451403,107.44970500000002,107.07456484574111,-0.9036306283841213,28.021506471890916,-2.879799999999989,112.10755822833784,102.79185177166221,1.6218786658486823,5407650.608248834,-40195442.383525275,104.1902,107.27,107.07
2024-05-08,103.27402818254953,103.92095616592208,102.91261089986317,102.45249999999994,5486949.018274389,106.980355,106.69671603957076,-1.0218527937370112,36.87315628269936,-3.9683999999999457,111.39157644701801,102.569133552982,1.3746176134243189,5470207.859162553,-45572222.16497668,103.62160000000006,105.97,107.59
2024-05-09,102.28130554843841,102.79155163500258,101.99115285889619,102.47699999999998,5297222.842582927,106.486025,106.19176621267286,-1.2150409836457072,34.71657168581142,-4.437500000000057,111.06770460600757,101.90434539399243,1.281796875993577,5536791.101291699,-51059171.18325107,102.45249999999994,105.61660000000008,106.89
2024-05-10,102.40763370572907,102.84178541418402,102.08259697790201,102.4625,5096118.799640315,106.0386,105.84009006543418,-1.2850110771061196,16.793418109083873,-4.383000000000024,110.31685349560215,101.76034650439786,1.1653103357280057,5575524.241273715,-45761948.34066814,102.47699999999998,105.09710000000003,106.86
2024-05-13,102.49255427340512,102.92937872429972,102.25878241925976,102.30329999999996,5132951.104652712,105.7055,105.51716538800054,-1.3277500983977433,17.260001386820576,-5.0674999999999955,110.01413952932762,101.39686047067238,1.096781500373717,5630091.046506351,-50858067.140308455,102.4625,104.1902,107.53
2024-05-14,102.45166058312337,102.78379801592335,101.91582230045829,102.5265,5384118.903848832,105.36820499999999,105.19736505626351,-1.3649866930062586,10.403403366591462,-4.966700000000031,109.68213010023314,101.05427989976684,1.1016440514783647,5669515.591698793,-55991018.244961165,102.30329999999996,103.62160000000006,107.27
2024-05-15,102.41243166574353,102.8245536534232,102.13989231679057,102.4418,5316532.526437678,105.04519,104.96222960872822,-1.3408630462982387,14.804239428405907,-3.4435000000000002,109.1054733901097,100.98490660989032,1.0398341469521242,5571148.868020677,-50606899.34111233,102.5265,102.45249999999994,105.97
