date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,49.9051037985223,50.26416881710401,49.50513473978281,48.5402,11230208.339006461,48.004,48.45822261347503,0.5938964643784459,64.2523363435125,2.1899999999999977,51.003336066882994,45.004663933117,1.3114381483800857,12650271.916950323,-16079820.0,50.07,47.94,47.88
2024-05-03,48.52293919120917,48.9196721568046,48.26506492654516,48.1496,11594322.245769398,48.06052,48.334210482486476,0.4237317234954503,59.01414184572649,0.6901999999999973,50.75407873665108,45.36696126334891,1.36604828909739,12698573.729238793,-27310028.33900646,48.5402,49.88,47.85
2024-05-06,48.041829248139855,48.25786129214872,47.766497092189276,47.764600000000016,11617961.560796069,48.14547,48.28297138891633,0.31902229214504985,57.89229918629823,0.5795999999999992,50.6628556924658,45.62808430753421,1.300107512419147,12897828.657278595,-38904350.58477586,48.1496,49.92,47.57
2024-05-07,47.89798701704315,48.33191927666525,47.54197141726326,47.4397,11343416.102204284,48.16395000000001,48.200428082035415,0.20811798992635033,56.20618464376667,-1.2553999999999874,50.63891222065795,45.688987779342064,1.2759535803899504,12966875.26238881,-50522312.145571925,47.764600000000016,50.45,49.02
2024-05-08,47.30102467908849,47.7698017366025,47.03402755820662,47.03390000000001,10941342.002534999,48.15369,48.09998187014088,0.10032523157734374,47.49268240664925,-1.790299999999995,50.63609414954618,45.67128585045381,1.261528265794175,12845583.91251556,-61865728.24777621,47.4397,50.07,49.23
2024-05-09,47.43814971896933,47.752214505116534,46.77081176123282,46.938,11482965.669178376,48.173095,47.96348337003676,-0.017205644336961257,45.5434081500194,-0.9060999999999879,50.5835724058483,45.762617594151706,1.231916144514912,11672106.64597448,-72807070.25031121,47.03390000000001,48.5402,47.94
2024-05-10,47.08253363053087,47.519470214724876,46.76602883513695,46.69330000000001,11534909.163446845,48.1337,47.85755479511263,-0.09850339069160441,46.47793126942811,-2.942,50.6057146848482,45.66168531515179,1.1968048144854784,11545186.154146822,-84290035.91948959,46.938,48.1496,49.88
2024-05-13,46.87148208433505,47.16638334532734,46.57895988106948,46.37540000000003,11391646.739640968,48.11313,47.72558812528331,-0.18616206008277913,35.021308858292684,-3.226699999999994,50.63109076646828,45.59516923353171,1.145387121585107,11284169.54112887,-95824945.08293644,46.69330000000001,47.764600000000016,49.92
2024-05-14,46.128986768849565,46.61116487940651,45.91475465739671,45.751700000000035,11489309.310270248,48.083505,47.569606036254065,-0.2790609752724791,31.874634845421525,-4.074599999999975,50.67826864077223,45.488741359227774,1.1082421289479107,11252533.606642382,-107216591.8225774,46.37540000000003,47.4397,50.45
2024-05-15,45.57781014291843,46.0630285740475,45.17196187613461,45.237500000000026,10934086.72736536,48.01240500000001,47.34272927089654,-0.41013669714440937,34.82097020275347,-4.318299999999965,50.82160255575556,45.203207444244455,1.0742507971843085,11214592.093010651,-118705901.13284765,45.751700000000035,47.03390000000001,50.07
2024-05-16,45.331220870053585,45.51415312317769,44.90119541139871,44.953,11046900.515787156,47.85457000000001,47.097923762103676,-0.5387257096126348,9.857328121400371,-3.302699999999973,51.008805127970994,44.700334872029025,0.8991049194542354,11074855.668800008,-129639987.86021301,45.237500000000026,46.938,48.5402
2024-05-17,45.15036899422585,45.50552862319121,44.72283533213145,44.7623,11142261.001303457,47.69549500000001,46.86913056934096,-0.6406102971244891,8.793761386575,-3.1965999999999966,51.15173999465136,44.23925000534866,0.8792972973870751,11019213.36886518,-140686888.37600017,44.953,46.69330000000001,48.1496
2024-05-20,44.88748506251453,45.01626750482052,44.56925746698979,44.594100000000005,11428186.180630507,47.545575,46.65204783938105,-0.721428082614878,0.0,-3.0023000000000124,51.27207915600691,43.81907084399309,0.8405123000892699,11127038.077896707,-151829149.37730363,44.7623,46.37540000000003,47.764600000000016
2024-05-21,44.47204623729476,45.02177830211141,44.2512491286258,44.5977,10873079.674456377,47.315870000000004,46.44155938302276,-0.7873661791473623,0.0,-2.8455999999999975,51.22022736667852,43.411512633321486,0.8269786696239565,11148588.711619524,-163257335.55793414,44.594100000000005,45.751700000000035,47.4397
2024-05-22,44.412631002779165,44.95082477243649,44.13617021897392,44.622200000000014,11365705.170923837,47.084435000000006,46.266263931578415,-0.8196429046286866,0.09114616267662257,-2.4362000000000066,51.05916460074678,43.10970539925323,0.762027650792425,11183407.920165718,-152384255.88347775,44.5977,45.237500000000026,47.03390000000001
2024-05-23,44.315044624231945,44.98479094496308,44.023345298499585,44.669000000000004,11782495.884385185,46.919770000000014,46.11179752539634,-0.8324158163592514,0.7841276897597709,-2.3157999999999888,51.016233863074326,42.8233061369257,0.7756971857680602,11256059.364384975,-141018550.71255392,44.622200000000014,44.953,46.938
