date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,172.73402812378976,173.374656461455,172.38572500905838,167.32160000000005,566611.4557269051,179.9995,178.5931632292278,-2.121665412613396,30.5896088608215,-5.530000000000001,192.94515885375847,167.05384114624155,3.753137960885478,715881.4727863453,-1996474.0,172.98,173.92,178.51
2024-05-03,167.201930104439,167.6484176453929,166.93353328273022,165.9723,544333.0365229268,178.69966,177.03210913483423,-2.7724246603645213,29.242376880402247,-10.928399999999954,193.03227184416045,164.36704815583954,3.767352916008406,723523.3746124916,-2563085.4557269053,167.32160000000005,171.25,178.25
2024-05-06,165.57097889409226,166.2550109402292,165.2271669154171,165.2146,544836.7302252714,177.54730999999998,175.8625277659838,-3.1135459452675036,29.648322227045114,-13.917699999999996,192.50865525627538,162.5859647437246,3.350501295118572,731343.4111237552,-3107418.492249832,165.9723,172.85,179.89
2024-05-07,165.63221193496224,166.02853910577323,165.07286210582075,164.29469999999995,524981.3967838717,176.23465500000003,174.78315006491505,-3.3622931581313935,29.66703843649782,-14.075400000000002,190.9297436230705,161.53956637692957,3.232875860502113,723572.7309629488,-3652255.2224751036,165.2146,177.05,179.29
2024-05-08,164.70307909095126,165.1326806042755,163.98059620948777,163.88510000000002,539802.6901444172,174.910395,173.70498429909546,-3.5878377677707363,29.793633588992492,-6.585300000000046,189.19105444275317,160.62973555724682,3.095750610545579,727900.2654701696,-4177236.619258975,164.29469999999995,172.98,170.88
2024-05-09,163.34990388620363,164.14581635091574,163.15334491449062,164.1104,538278.3510607985,173.69316999999998,172.73446289192538,-3.7224347569894007,29.66745835330478,-10.034899999999965,187.47975773203336,159.9065822679666,3.023819728110784,733332.4330232095,-4717039.3094033925,163.88510000000002,167.32160000000005,173.92
2024-05-10,164.0334748261499,164.59455520101454,163.79685032397614,164.08790000000005,535246.4923332668,172.595955,171.93253717432705,-3.7336649544917577,26.733254290028782,-7.1396000000000015,185.63667927912292,159.5552307208771,2.850441505042099,738448.3076398729,-4178760.958342594,164.1104,165.9723,171.25
2024-05-13,164.4237958086073,164.73225385816863,163.93267101176227,164.14710000000002,532240.7550802312,171.689225,171.18349009649998,-3.714058985059694,27.196416720495222,-8.762099999999947,184.43678052275766,158.94166947724233,2.6004117083568383,739255.0953938845,-4714007.450675861,164.08790000000005,165.2146,172.85
2024-05-14,163.98201660722773,164.55078427354454,163.63161019330104,164.0919,555936.5869926879,170.88154,170.51845884014398,-3.646838767758595,36.524443676768286,-12.902899999999988,183.3600143759467,158.4030656240533,2.3203527140885165,736771.0247435188,-4181766.6955956295,164.14710000000002,164.29469999999995,177.05
2024-05-15,163.88178361324316,164.40394632978462,163.82618387133897,164.18390000000002,530823.8155307675,170.104375,169.90164915468807,-3.5623799419909687,27.660464316330433,-8.88809999999998,182.23295246244925,157.97579753755076,2.0837643182632064,730148.7155200571,-4737703.282588317,164.0919,163.88510000000002,172.98
