date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,6.464074612148354,6.914624491815439,6.146009837661179,6.7977999999999925,4523977.136531394,6.728,6.769399502299762,0.007584242140649344,55.17241290527157,0.1800000000000006,6.948105237987362,6.507894762012637,0.1945439038681615,5245651.50682657,-14978776.0,6.73,6.85,6.55
2024-05-03,6.763348642692621,7.142728025807046,6.468252983324564,6.849799999999998,4688964.668023187,6.72628,6.777946488475293,0.013716974959565142,63.86103882716861,0.1877999999999922,6.936651557012823,6.515908442987177,0.23414926404548167,5147997.690227729,-10454798.863468606,6.7977999999999925,6.69,6.61
2024-05-06,6.940794084019855,7.264339571440616,6.599209739636807,6.854099999999999,4747203.733213313,6.730369999999999,6.789270405672658,0.02098348736857858,65.92657625525163,0.11979999999999791,6.948736269807113,6.512003730192885,0.2695156806028966,5110379.026888395,-5765834.195445419,6.849799999999998,6.8,6.73
2024-05-07,7.0150066156019815,7.2730108051017694,6.604394971155782,6.876899999999998,4920408.269673726,6.733289999999999,6.795815174293403,0.02418610624289741,64.53494920090462,0.07409999999999872,6.957053981862467,6.509526018137532,0.3040596687418957,5082467.490372081,-1018630.4622321064,6.854099999999999,6.83,6.78
2024-05-08,6.8123148567847505,7.082973150468992,6.808917498633312,6.8739,5133122.860554372,6.736775,6.805502164496752,0.028932906794300273,69.29979812233182,0.02689999999999859,6.968423961963888,6.505126038036112,0.3132779295873015,5048657.6333997995,3901777.807441619,6.876899999999998,6.73,6.85
2024-05-09,6.836841950801396,7.244514881184367,6.591327805197466,6.878899999999999,5141669.323560704,6.745319999999998,6.8117577406671295,0.030700422525445248,66.7046449754843,0.023900000000000254,6.983757753986893,6.506882246013102,0.3477912921577944,4915602.949577834,-1231345.0531127527,6.8739,6.7977999999999925,6.85
2024-05-10,7.006734973241019,7.233810386110772,6.768141910340908,6.851699999999999,5084702.64542438,6.757515,6.818583080558241,0.03250181353766113,61.03126262492566,0.1888999999999985,6.99818836480449,6.51684163519551,0.36462475471278466,4768666.781849054,3910324.270447951,6.878899999999999,6.849799999999998,6.69
2024-05-13,6.677454550028592,7.239712490556654,6.6075101506722325,6.863099999999999,5058204.378604556,6.770739999999999,6.819393308713693,0.0298450051423389,55.49762187246325,0.05169999999999941,6.9934669028724565,6.548013097127542,0.40049635041881476,4690843.900779282,-1174378.3749764292,6.851699999999999,6.854099999999999,6.8
2024-05-14,6.984048752395951,7.210915257244863,6.650036303710315,6.8212,5027123.045933299,6.786464999999998,6.82453816366613,0.030370964446373883,51.10362137245037,0.03309999999999924,6.990004162402663,6.582925837597333,0.42913056138556815,4631137.253075947,3883826.0036281273,6.863099999999999,6.876899999999998,6.83
2024-05-15,6.840589870035697,7.043425231959724,6.504998525140343,6.8022,5018839.932303167,6.795429999999999,6.820609812477972,0.024449401783929403,47.73370999642441,0.09119999999999973,6.977203370755422,6.613656629244575,0.4575896118726668,4505144.449691105,-1143297.0423051715,6.8212,6.8739,6.73
2024-05-16,6.573989560566152,7.125666645007851,6.345751394681926,6.873699999999997,5122179.835336005,6.807089999999998,6.817219308795263,0.019458476068693997,61.34708564146613,0.004400000000007509,6.947330378598577,6.666849621401418,0.5025835583245185,4547252.441457905,-6162136.974608338,6.8022,6.878899999999999,6.7977999999999925
2024-05-17,6.615355766707586,7.334428685240655,6.310825412392035,6.884599999999998,5167436.9910376705,6.823849999999998,6.828759419975759,0.025666691787698426,58.082911135861295,0.023899999999998478,6.934167656171424,6.713532343828573,0.5635552206708486,4617218.841009789,-1039957.1392723331,6.873699999999997,6.851699999999999,6.849799999999998
2024-05-20,7.007597521119553,7.424891808949599,6.679987883627779,6.8726,5147111.352428637,6.832125,6.835016799479201,0.027555523659668957,56.24999819711533,0.030499999999999083,6.937282723644554,6.726967276355445,0.6106912153366929,4647591.90863122,4127479.8517653374,6.884599999999998,6.863099999999999,6.854099999999999
2024-05-21,6.863362487382408,7.056651828580173,6.541183429714043,6.883899999999999,5215227.8533845395,6.836155,6.837562138304311,0.02651392546836817,70.44151093411423,-0.004299999999997972,6.938760211214734,6.7335497887852656,0.6403675295414165,4643197.451300448,-1019631.5006633,6.8726,6.8212,6.876899999999998
2024-05-22,6.891862240496477,7.385005664025278,6.502867817169339,6.883299999999999,5410270.683935597,6.838414999999998,6.842948964134739,0.027578456735247947,64.72801605818728,0.009999999999998899,6.943990401341504,6.732839598658491,0.6484763290201079,4715902.435497227,4195596.352721239,6.883899999999999,6.8022,6.8739
2024-05-23,6.7002661846630485,7.011499701063549,6.492331846898111,6.877899999999998,5395740.887467821,6.84005,6.846740219251158,0.027355923792947046,56.953089259679814,0.004400000000000404,6.947378369722863,6.732721630277137,0.6373829584260334,4753112.129870618,-1214674.3312143572,6.883299999999999,6.873699999999997,6.878899999999999
2024-05-24,6.592221076795006,7.145234062663403,6.259921667290527,6.872599999999997,5245230.836947245,6.849174999999998,6.849242511295265,0.02618314085812834,54.91735219486383,0.026199999999998447,6.930650107596698,6.767699892403298,0.6531102843952523,4842224.971717981,-6610415.218682178,6.877899999999998,6.884599999999998,6.851699999999999
2024-05-27,7.155123901064097,7.462886844080501,6.634838630655258,6.8168999999999995,5437235.879951036,6.852539999999998,6.851010344686646,0.02457327031306189,49.042313200033554,0.0094999999999974,6.93089023662342,6.774189763376575,0.6644983115009133,4979233.665715532,-11855646.055629423,6.872599999999997,6.8726,6.863099999999999
2024-05-28,6.367346721377924,7.423689983454185,5.993391431564276,6.8003,5295304.3230933845,6.849099999999998,6.842962193945514,0.015862747864606952,39.7186127126238,-0.004300000000000637,6.929300275626241,6.768899724373755,0.7470870900762154,5061168.281870201,-17292881.93558046,6.8168999999999995,6.883899999999999,6.8212
2024-05-29,6.529574637148933,7.137576420872292,6.337178786723402,6.801699999999999,5228214.368949861,6.851785,6.837468742367936,0.009930940359375917,36.39196499484917,-0.0019000000000000128,6.916591506333522,6.786978493666477,0.757602129944929,5100408.450317695,-22588186.258673843,6.8003,6.883299999999999,6.8022
2024-05-30,6.648377118895731,6.941855866606342,6.279075786911062,6.797300000000002,5428191.042942543,6.85205,6.8341828303963865,0.006352263058619023,40.494294422356695,-0.0719999999999974,6.91595777895159,6.78814222104841,0.7716815302253158,5145619.145638252,-17359971.889723983,6.801699999999999,6.877899999999998,6.873699999999997
2024-05-31,6.752279614889488,7.014690083454891,6.381581989191053,6.803999999999999,5650410.860009212,6.8492049999999995,6.83029104156045,0.0027967406810116557,37.14843546844488,-0.08729999999999638,6.918324316364788,6.780085683635211,0.7717462269667027,5193691.455237553,-22788162.932666525,6.797300000000002,6.872599999999997,6.884599999999998
2024-06-03,6.6942349350519175,7.004888399133919,6.366131848310753,6.797000000000001,5796208.074378708,6.847035,6.828364457103445,0.001157283261384201,46.10506954043904,-0.06860000000000088,6.918069084479873,6.776000915520127,0.7773089124873181,5246141.672295824,-17137752.072657313,6.803999999999999,6.8168999999999995,6.8726
2024-06-04,6.6990866364034245,7.168424014286423,6.373524497654831,6.8103,5711083.669067312,6.842689999999999,6.8247741913475615,-0.0014987446852856579,48.75478600303165,-0.0868999999999982,6.91646524616948,6.7689147538305185,0.7956283989024762,5285675.442265502,-22933960.147036023,6.797000000000001,6.8003,6.883899999999999
2024-06-05,6.925985894575847,7.250260931655126,6.603650418533551,6.798800000000001,5450175.720222196,6.8401749999999995,6.82454172867954,-0.001318054855446782,28.950860522495844,-0.07299999999999951,6.912378393272054,6.7679716067279445,0.7861066319593083,5301528.085248893,-17222876.47796871,6.8103,6.801699999999999,6.883299999999999
2024-06-06,6.511103503156945,6.967393374867947,6.451674549900116,6.749899999999999,5211473.590002279,6.835595,6.82109920576675,-0.00354447488109777,21.626982124484243,-0.07909999999999684,6.908685325517196,6.762504674482804,0.7498291713963948,5305018.298570973,-22673052.198190905,6.798800000000001,6.797300000000002,6.877899999999998
2024-06-07,6.7090045378098155,6.95236251047738,6.427099107967375,6.690099999999997,5127047.916231959,6.828059999999999,6.810104723584883,-0.01127537259730449,17.38436872205469,-0.12269999999999737,6.916691618452292,6.739428381547706,0.7341405626241223,5307135.562111352,-27884525.788193185,6.749899999999999,6.803999999999999,6.872599999999997
2024-06-10,6.846343623167647,7.0892384312287655,6.431958574394016,6.691999999999997,5216932.21353305,6.816419999999998,6.793522867823963,-0.0224694597631121,9.044800817296988,-0.1268000000000029,6.933699039272288,6.699140960727708,0.7442699524790236,5315071.953857776,-33011573.704425145,6.690099999999997,6.797000000000001,6.8168999999999995
2024-06-11,6.632372259999963,6.912049508294392,6.32785839920617,6.692399999999995,5423924.143126024,6.810055,6.784017742090161,-0.027074089185090244,9.79403052914354,-0.1083000000000034,6.939429275080604,6.680680724919396,0.7229880426384724,5334912.008717412,-27794641.490892094,6.691999999999997,6.8103,6.8003
2024-06-12,6.410824544028468,7.208317911072407,6.065299723358882,6.695799999999996,5384938.219130829,6.8045849999999986,6.77532670996366,-0.030431629539662275,10.176040607707023,-0.10930000000000462,6.944202813295703,6.664967186704294,0.76754878074905,5353216.923058795,-22370717.34776607,6.692399999999995,6.798800000000001,6.801699999999999
2024-06-13,6.635668538873242,7.083883711371497,6.329319214858813,6.697199999999994,5619816.679665556,6.795859999999999,6.76804570810771,-0.0322669667026787,11.731601020594056,-0.10150000000000592,6.939038848776077,6.652681151223922,0.7582096451161792,5378098.7652752735,-16985779.128635243,6.695799999999996,6.749899999999999,6.797300000000002
2024-06-14,6.570019407164867,7.0663490603221515,6.045937033350562,6.693099999999995,5541293.72277648,6.786559999999997,6.761419132732372,-0.033349778484526915,16.129030980153217,-0.10680000000000511,6.929629264049935,6.643490735950059,0.7719499175123469,5396791.601862213,-11365962.448969686,6.697199999999994,6.690099999999997,6.803999999999999
2024-06-17,6.4103578367884,7.070615584998875,6.0841728174220915,6.696899999999995,5636683.847370637,6.777379999999998,6.754559260680763,-0.03447246527064429,17.356880371517633,-0.10390000000000565,6.920740327772186,6.634019672227811,0.7402459329185521,5421270.226609314,-16907256.171746165,6.693099999999995,6.691999999999997,6.797000000000001
2024-06-18,6.676031720333371,7.008618310055489,6.431654411803527,6.691599999999997,5823886.222129022,6.768219999999998,6.749395340162413,-0.0341775746405224,18.547417408977992,-0.11340000000000483,6.906212518485228,6.630227481514767,0.7242863803544859,5451703.145046538,-11270572.324375529,6.696899999999995,6.692399999999995,6.8103
2024-06-19,6.781604769776676,7.10228739575809,6.445166089821384,6.700899999999995,5570442.797485145,6.7583699999999975,6.7434343327093025,-0.03452821039456477,18.447759652124972,-0.10720000000000418,6.8896952627318155,6.6270447372681796,0.7238821822288735,5459711.750724015,-17094458.54650455,6.691599999999997,6.695799999999996,6.798800000000001
2024-06-20,6.560542869632022,6.806513170541819,6.0116309910441394,6.686299999999997,5300121.659916053,6.749984999999997,6.740184804424063,-0.03278540328229074,19.694295851143536,-0.04900000000000393,6.869962037715343,6.630007962284651,0.7354374740312907,5454930.789346427,-11524015.749019405,6.700899999999995,6.697199999999994,6.749899999999999
2024-06-21,6.841444326185851,7.181245842270562,6.140634370188986,6.6954999999999965,5349817.386758129,6.739939999999999,6.733794868401816,-0.03365714552730026,18.85199626376874,-0.0038000000000000256,6.849507156046932,6.630372843953066,0.7641413969783201,5460160.116836971,-16824137.408935457,6.686299999999997,6.693099999999995,6.690099999999997
2024-06-24,6.487951479770175,6.915171494089975,6.264188730275468,6.6802999999999955,5596583.022007433,6.734329999999997,6.730940481842005,-0.0317694450406405,16.935482505201293,0.0034999999999998366,6.838499762255767,6.630160237744228,0.7538616289199569,5468127.473939791,-11474320.022177327,6.6954999999999965,6.696899999999995,6.691999999999997
2024-06-25,7.098682416728457,7.307762328307359,6.438796726882228,6.688799999999995,5485928.649746495,6.727569999999997,6.724807828242539,-0.03262189609722199,16.58206298844209,-0.012099999999999334,6.83079033867311,6.624349661326884,0.7697441352273537,5477658.690272447,-17070903.04418476,6.6802999999999955,6.691599999999997,6.692399999999995
2024-06-26,6.468009890139937,6.703742617700051,6.309692343332492,6.717199999999999,5490924.970646876,6.722349999999997,6.722110937570913,-0.030788080435745435,27.684438366819364,-0.007000000000000561,6.820050002693541,6.624649997306453,0.7610535244701914,5490794.220357297,-11584974.394438263,6.688799999999995,6.700899999999995,6.695799999999996
2024-06-27,6.7347776460072115,7.034081199399646,6.3388868377598815,6.828799999999997,5644158.007474927,6.719764999999997,6.7240903947637065,-0.025548475003973614,62.843593556301904,0.020000000000004903,6.809813437842623,6.6297165621573715,0.7741526917151705,5501592.568583916,-6094049.423791387,6.717199999999999,6.686299999999997,6.697199999999994
2024-06-28,7.0620518783302995,7.278328971251556,6.622055789089117,6.849099999999997,5702587.160806388,6.726584999999997,6.743679064650156,-0.0072697038305333805,81.78438129655586,0.1357000000000017,6.8334654797302585,6.619704520269736,0.774080786381434,5504201.383623775,-449891.4163164599,6.828799999999997,6.6954999999999965,6.693099999999995
2024-07-01,6.8055190252043065,7.036739985873264,6.515276431689315,6.864099999999997,5945614.08854529,6.730204999999996,6.755468360080299,0.003064710526514247,83.32623918942093,0.15220000000000233,6.850391617610418,6.610018382389574,0.7696002467454145,5511671.684332104,5252695.744489928,6.849099999999997,6.6802999999999955,6.696899999999995
