date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,86.90755257072902,87.20495171120628,86.60483969185047,87.09310000000006,1793308.6327068845,88.96849999999999,88.73533605640952,-0.735138799935541,32.03791464942833,1.75,96.9984158414676,80.93858415853238,1.623358001382558,1538039.1816353442,-6156620.0,86.89,86.77,85.14
2024-05-03,87.16859948255313,87.36808354858984,86.76454628160613,86.86220000000004,1728582.6315273591,88.56031,88.59643330273788,-0.6738418206447108,37.863913460695656,1.9531000000000631,96.00865830575137,81.11196169424863,1.5709678061671082,1583941.3632117123,-4363311.367293116,87.09310000000006,87.02,85.14
2024-05-06,87.06368418700528,87.2605151440138,86.53398001956228,85.87979999999997,1655210.692646957,88.08487500000001,88.41137208116193,-0.6560515158621314,49.123937388575186,1.9622000000000384,94.65693660040162,81.5128133995984,1.3514346007707883,1612931.84784406,-6091893.998820474,86.86220000000004,87.33,84.9
2024-05-07,85.89739554313812,86.18204304172346,85.8061526547375,86.0935,1594715.8432772737,87.504245,88.0856187310286,-0.7402532662215009,52.79824343699501,-0.16020000000003165,92.84852658983726,82.15996341016273,1.2764396298099487,1646517.7900079237,-7747104.691467431,85.87979999999997,87.94,86.04
2024-05-08,86.26393407614394,86.57666959717774,85.75720477856247,85.93529999999997,1628399.2372048197,87.00960500000001,87.91430719655422,-0.7191834164563886,57.179861628511766,-1.0164999999999935,90.45843222612832,83.56077777387169,1.2506871168538976,1662894.8018681647,-6152388.848190158,86.0935,86.89,87.11
2024-05-09,85.74024897184668,86.10181717662127,85.45283534989974,86.15349999999998,1600833.8333957002,86.73196,87.71219857466016,-0.7252162943544249,55.84925631674208,-0.8347000000000264,89.55143774514504,83.91248225485496,1.1991858187625775,1659709.9435379498,-7780788.085394978,85.93529999999997,87.09310000000006,86.77
2024-05-10,86.20519607711648,86.46639483528219,85.87851317541043,85.87429999999999,1623161.5390735513,86.516545,87.58255290541814,-0.6857955826428395,59.24887466546334,-0.8665000000000163,88.63311534346646,84.39997465653353,1.1587975675661824,1659401.2204916272,-6179954.251999278,86.15349999999998,86.86220000000004,87.02
2024-05-13,85.71923677327264,86.11565751732603,85.36793288498525,86.26409999999998,1691508.3828221268,86.32679999999999,87.39580410263456,-0.6940019495754086,48.59948937904334,-1.4557000000000073,87.98086874801426,84.67273125198572,1.0846574109769835,1662484.1896327336,-7803115.791072829,85.87429999999999,85.87979999999997,87.33
2024-05-14,85.88853061750403,86.56891033734152,85.65367699517981,86.04249999999996,1628034.1612712115,86.30999499999999,87.32161096814328,-0.6275975993596177,41.92149735710057,-1.6759000000000128,87.92266556638477,84.69732443361521,1.0467056841795315,1648228.0476962943,-6111607.408250702,86.26409999999998,86.0935,87.94
2024-05-15,85.69271950655217,86.37772342039975,85.44028242970218,86.22459999999997,1638939.1827126686,86.32603999999999,87.18069609135864,-0.618492702718882,42.89148138584729,-0.8475000000000392,87.90438792028668,84.7476920797133,1.0036657549436439,1597900.6068319276,-7739641.569521913,86.04249999999996,85.93529999999997,86.89
2024-05-16,86.44517566405666,86.74634207575389,85.76560832719619,85.99409999999997,1661120.4827954173,86.389375,87.10533047721565,-0.568336597920208,42.12350459682155,-0.8685000000000969,87.86095725890925,84.91779274109075,0.9112181655549075,1610962.8309716985,-6100702.386809245,86.22459999999997,86.15349999999998,87.09310000000006
2024-05-17,86.15722542432023,86.42160244661439,85.67491164359177,86.10449999999997,1677907.033396615,86.420555,86.97963732519057,-0.5627419331203782,36.559550775332156,-0.8681000000000694,87.79638663363286,85.04472336636712,0.888838937199381,1618451.6326415292,-7761822.869604662,85.99409999999997,85.87429999999999,86.86220000000004
2024-05-20,86.05825877058552,86.48449573246296,85.64322660652101,86.04489999999998,1710613.5378181865,86.4863,86.90580383843772,-0.524307024804628,29.469139300560514,0.22469999999999857,87.66601604968925,85.30658395031075,0.85428673190952,1614941.9595324385,-6083915.836208047,86.10449999999997,86.26409999999998,85.87979999999997
