date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,668.428355082664,668.6535927485321,667.7248544045243,657.3465000000003,1037087.7634528875,671.97,675.2333629518025,0.627568552317257,45.5505279002629,31.769999999999982,724.6508348253399,619.2891651746602,22.319345596000556,633817.0381726443,-3908319.0,667.99,655.19,636.22
2024-05-03,657.1601513661067,657.6532072518595,657.1424094389989,651.1032,992241.4263352487,669.61365,672.6127252103611,-0.9181957215123475,45.60475376383458,24.466500000000337,721.9395115701946,617.2877884298055,21.907142182956598,666056.6594894069,-4945406.763452888,657.3465000000003,690.92,632.88
2024-05-06,650.937099605984,651.5617329225953,650.6970310143952,650.6244,952856.0601793624,666.513145,670.026227571279,-2.29860370309882,46.02797850481013,22.763199999999983,716.691715194036,616.334574805964,20.455278707756527,699904.812498375,-5937648.189788137,651.1032,690.8,628.34
2024-05-07,650.2729411931713,650.8272785422672,650.0221976413121,654.9294,991730.9822561849,663.8724250000001,668.1371773263954,-3.075759105989505,48.56721358917101,21.324400000000082,711.4662526749978,616.2785973250025,19.59654384456726,728774.1116111842,-6890504.249967499,650.6244,712.69,629.3
2024-05-08,654.8144512799585,655.1573637251867,654.6853278558513,650.8217,960354.1918255808,661.9961450000001,667.250246152453,-3.0960209696221455,55.46736831561932,-6.390600000000063,706.9335591606081,617.0587308393921,18.0568407965007,757773.9212024632,-5898773.267711313,654.9294,667.99,661.32
2024-05-09,650.9412503363661,651.2657072426309,650.6681726649489,653.8981999999997,933643.4025006548,660.2253450000001,665.3316712354393,-3.810313045038697,55.219607101640754,-4.36830000000009,704.5298510001554,615.9208389998447,17.149780970324514,780319.741327496,-6859127.459536894,650.8217,657.3465000000003,655.19
2024-05-10,653.797426557762,654.3290930497942,653.58900995482,652.4464999999999,890612.5580645631,658.78958,664.5078644511118,-3.718064218953373,57.49926057948483,-37.02180000000021,701.4033505888652,616.1758094111348,16.13139353120616,795591.8692307242,-5925484.05703624,653.8981999999997,651.1032,690.92
2024-05-13,652.5562096527719,652.8685940353213,651.9795745819781,653.0815,877240.513752909,657.5988199999999,663.2340732788971,-3.9531716157907795,56.77208134283142,-38.353500000000054,699.6444482050372,615.5531917949627,15.097424203217818,809728.2949183696,-6816096.615100803,652.4464999999999,650.6244,690.8
2024-05-14,653.1604376341115,653.3587479093541,652.8190677085709,652.318,868577.1286700724,656.947645,662.3218780913377,-3.9300475431184623,47.04737601804391,-59.60850000000005,698.7981049790343,615.0971850209656,13.301894643607957,818320.3013518732,-5938856.1013478935,653.0815,654.9294,712.69
2024-05-15,651.8033472704742,652.668768205281,651.3392609681488,653.1054,872567.5194540124,656.7268700000001,661.3033386812783,-3.999193660578044,48.92951656278641,-15.672000000000025,698.6426484106279,614.8110915893723,11.74443571115818,832689.2273245738,-6807433.230017966,652.318,650.8217,667.99
2024-05-16,653.2240836096851,653.524907807414,652.9122403556253,652.3508999999999,856881.5843153202,657.61051,660.5904311424717,-3.8626849142960964,30.940682882337853,-4.241100000000301,698.4338086210932,616.7872113789067,8.148671371623013,830732.8565403398,-5934865.710563953,653.1054,653.8981999999997,657.3465000000003
2024-05-17,652.2569761172265,652.6303952821519,652.0601293091253,653.8652,888896.5632475514,658.54633,659.7407002853656,-3.8536845512778655,30.744043530694384,1.2476999999998952,697.8079110504019,619.2847489495981,7.18521468081244,850214.8347027174,-6791747.2948792735,652.3508999999999,652.4464999999999,651.1032
2024-05-20,654.0535913476241,654.3314206464454,653.6504729810086,644.7254999999996,852817.4875113585,659.8983049999999,659.3116127298433,-3.5616945449402238,12.985205355798811,3.240799999999922,696.5429837963877,623.2536262036122,5.652054136761357,864221.7090782853,-5902850.731631722,653.8652,653.0815,650.6244
2024-05-21,644.728931160928,644.9960686084452,644.4387358533561,655.0650999999998,823219.7976719692,660.212595,657.1349112907199,-4.577615225885211,23.503390583585713,-10.20390000000043,695.3491770273118,625.0760129726881,3.5857902607683707,867026.1489618837,-6755668.2191430805,644.7254999999996,652.318,654.9294
2024-05-22,654.9271748687291,655.3687410117395,654.6482885500641,653.4473000000002,859470.1212927161,660.4168299999999,657.8287269954585,-3.4269225511893637,47.3835355491572,4.243399999999838,694.9828152490918,625.850844750908,3.54881819681825,880089.9050265197,-5932448.4214711115,655.0650999999998,653.1054,650.8217
2024-05-23,653.5110097566605,653.8789560893453,653.166836531647,655.3271000000001,879794.9535921213,660.248805,657.2720459664126,-3.304009704353234,53.00745414618124,-0.4508999999995922,694.9382789992272,625.5593310007727,3.2176111150970104,892020.0027061256,-6791918.542763827,653.4473000000002,652.3508999999999,653.8981999999997
2024-05-24,655.1216221995157,655.608096758264,654.7503835202534,652.3610000000003,836454.6804427818,658.5631500000001,657.2487912485229,-2.824773438164698,55.82413769814759,2.880600000000186,690.0878876942052,627.038412305795,3.3153628455305904,882135.6367282647,-5912123.589171706,655.3271000000001,653.8652,652.4464999999999
2024-05-27,652.6398370804717,653.0681819779803,652.1986362163582,652.9469000000001,827998.651680413,656.492895,656.527705007167,-2.924681182558288,46.710013919958115,-0.7204999999996744,684.2592921780719,628.7264978219281,3.1976290543296875,894450.0193122855,-6748578.269614488,652.3610000000003,644.7254999999996,653.0815
2024-05-28,652.9946835810632,653.2293945236288,652.6034062667483,653.0069000000002,824429.5928876938,653.5350350000001,656.2371616731511,-2.715246616028139,52.99224481040438,0.6289000000001579,661.9593498964687,645.1107201035315,2.9326522351649618,905424.69895667,-5920579.617934075,652.9469000000001,655.0650999999998,652.318
2024-05-29,653.2291425212316,653.6718564981933,652.6996301386649,653.0740000000002,794097.8918657724,652.7888800000001,655.9346877723068,-2.546841120632962,48.62857088007258,-0.09849999999983083,657.7568644171319,647.8208955828683,2.7713807369133536,891048.6435499586,-5096150.025046381,653.0069000000002,653.4473000000002,653.1054
2024-05-30,653.0634951969757,653.452784045855,652.7458035106588,652.7052000000002,774774.399810432,652.57861,655.6680231772119,-2.380292540001278,51.00849544645074,0.7231000000002723,657.0670281515048,648.0901918484952,2.6874084144420585,877932.975367836,-4302052.133180609,653.0740000000002,655.3271000000001,652.3508999999999
2024-05-31,652.6854203771118,652.9610265814595,652.462029433611,653.2590000000001,801781.4865903734,652.6402700000001,655.3540708564797,-2.276694303735667,49.39000467858291,-1.1599999999997408,657.0704720427279,648.2100679572723,2.647242360191001,868409.9783805922,-5076826.5329910405,652.7052000000002,652.3610000000003,653.8652
2024-06-03,653.1907782046549,653.545685190058,652.801831732709,652.6822000000002,789310.4175322147,652.79969,655.2022600266109,-2.071953604321493,51.53583503984049,8.533500000000572,657.1384065043205,648.4609734956796,2.64731942922925,860232.6962482348,-4275045.046400667,653.2590000000001,652.9469000000001,644.7254999999996
2024-06-04,652.8150868889394,653.0247243344365,652.5560522190311,653.5528000000002,790466.371079201,652.65849,654.9125527224893,-2.000001406027991,49.304500999524876,-2.3828999999996086,656.871213033311,648.445766966689,2.563188344676608,850169.4656893855,-5064355.463932882,652.6822000000002,653.0069000000002,655.0650999999998
2024-06-05,653.8997755428887,654.1069346139329,653.2085915950339,652.7029000000002,769530.0042032523,652.838575,654.8580701502794,-1.7667572384290224,51.967727863592195,0.10550000000000637,656.9903032863532,648.6868467136468,2.5812176930372175,840628.2563082691,-4273889.092853681,653.5528000000002,653.0740000000002,653.4473000000002
2024-06-06,652.638054023149,652.9675719613592,652.4194271077779,653.6465000000002,736507.148342861,652.7363150000001,654.5795818366474,-1.733201124921834,48.05478661152452,-2.6241999999998598,656.8420177770909,648.6306122229093,2.5275581043043838,830771.4436003795,-5043419.097056934,652.7029000000002,652.7052000000002,655.3271000000001
2024-06-07,653.852923179181,654.1506247092256,653.3485286270395,652.2785000000003,760164.0065523311,652.8434950000001,654.5720248363317,-1.5057562115032397,70.5744517482637,1.2854999999998427,656.9834617115266,648.7035282884735,1.9472083524744659,824249.0160247678,-4306911.948714073,653.6465000000002,653.2590000000001,652.3610000000003
2024-06-10,652.3327673059447,652.6257760833798,652.1320825429851,653.2392000000001,775595.8884013612,652.734945,654.2357163485179,-1.556308954379574,39.0362127959511,-0.6683999999997923,656.8673102971863,648.6025797028137,1.2998767825309057,819166.7847571904,-5067075.955266404,652.2785000000003,652.6822000000002,652.9469000000001
2024-06-11,653.2460489649966,653.6346149467599,652.9704445885495,652.6049000000003,799805.3572600258,652.8290400000002,654.223591435507,-1.3621095990135927,49.13659328294377,0.2322999999998956,656.9601132049753,648.6979667950251,1.25388772989457,815728.196186688,-4291480.066865043,653.2392000000001,653.5528000000002,653.0069000000002
2024-06-12,652.8482792234995,653.0482100611237,652.3662578817672,653.3012000000002,760538.0672412004,652.7723000000002,654.0147741105836,-1.3408144744036008,37.40375356077773,-0.46909999999991214,656.8980565946039,648.6465434053965,1.1744043941483338,810126.7235760476,-5091285.424125069,652.6049000000003,652.7029000000002,653.0740000000002
2024-06-13,653.1076802269739,653.6182296531978,652.7189358497824,652.7179000000003,748805.9312069434,652.8546300000002,654.0068133109362,-1.1735549949535198,55.50739230334559,0.5960000000000036,656.9859526031103,648.72330739689,1.0247748930074994,804722.9409206287,-4330747.356883869,653.3012000000002,653.6465000000002,652.7052000000002
2024-06-14,652.620323051395,652.899329311686,652.4252078102385,653.3575000000002,747253.9356372836,652.7681000000001,653.8337979842711,-1.1527179489318087,48.65818207926608,-0.5410999999998012,656.8653170406163,648.6708829593839,0.9966042922651711,797640.8095401153,-5079553.288090812,652.7179000000003,652.2785000000003,653.2590000000001
2024-06-17,653.5253551382489,653.7220323309724,652.992557744839,652.5419000000003,723089.5875505533,653.2316800000001,653.8435491966534,-0.9985772318462978,51.92366772814835,0.6752999999999929,654.784257626644,651.6791023733562,1.0367226506628202,791154.414542075,-4332299.352453528,653.3575000000002,653.2392000000001,652.6822000000002
2024-06-18,652.7363993449158,653.1085105296855,652.4590620632811,653.3341000000001,693087.3151893433,653.0647400000001,653.649304148446,-1.0191909070375686,47.30207978033041,-1.0108999999998787,654.3998383538059,651.7296416461944,1.0458569257853096,784647.7904179437,-5055388.940004081,652.5419000000003,652.6049000000003,653.5528000000002
2024-06-19,653.2544563960699,653.5525777074995,652.9630715291199,652.7275000000003,689723.7879872179,653.0986900000001,653.6875468372561,-0.863188374084416,53.05745420451706,0.6311999999999216,654.4101102761323,651.787269723868,1.0506791831309832,776160.4737526688,-4362301.6248147385,653.3341000000001,653.3012000000002,652.7029000000002
