date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,139.64453730390062,140.0839761429425,139.47760131736024,135.8201000000002,2993144.713640082,133.9755,136.02350861953164,1.57808346055117,60.38869254963102,11.659999999999997,144.2375988414446,123.71340115855541,3.5969839161130204,3043827.235682004,6876130.0,139.63,136.73,127.97
2024-05-03,135.71317188968132,136.06469569990227,135.3340491880996,135.83400000000017,3033681.9995939676,133.82401,135.67584566710462,1.1768039379033155,65.65526563993095,8.180100000000195,143.8078419657123,123.84017803428767,3.546137332481784,2985503.835661703,3882985.286359918,135.8201000000002,137.47,127.64
2024-05-06,135.68061454898168,136.07629169039657,135.48171816737835,135.9184000000002,2994778.3693324183,133.815405,135.69210571694953,1.0487705318648182,66.95910549967445,6.624000000000166,143.79155729835105,123.83925270164896,3.149321155554515,3039385.8041283237,6916667.285953885,135.83400000000017,140.59,129.21
2024-05-07,135.5354821697529,136.09609822242865,135.19289911973783,135.7514000000002,2893050.1829168014,133.70104500000002,135.72093011578883,0.9463465354419327,68.59351426038997,3.928400000000181,143.51214564418981,123.88994435581023,2.980999662889574,3104220.8132741633,9911445.655286303,135.9184000000002,143.36,131.99
2024-05-08,136.27946057237423,136.58672701645082,135.23379269688598,135.58040000000017,2766633.2674397365,133.82126500000004,135.7094419868475,0.8308380516176612,66.30965152552388,-0.9185999999997989,143.66375889113087,123.97877110886921,2.826209257144207,3046698.42664615,7018395.472369501,135.7514000000002,139.63,136.67
2024-05-09,135.37475291170998,135.86431407545737,135.13958374719132,135.74500000000012,2897322.1488125864,134.04673500000007,135.68241757993684,0.7191225506948342,66.75458508391417,-1.1495999999998219,143.81314279347905,124.28032720652111,2.6269042805917806,3082633.9340867796,4251762.204929765,135.58040000000017,135.8201000000002,136.73
2024-05-10,135.48864329528078,136.20507185454574,135.1713304204828,135.6602000000001,2915108.143635876,134.15471500000007,135.70256103037372,0.6533654050925009,64.65851378572279,-1.7249999999998806,143.95442240772138,124.35500759227877,2.520742954453419,3053350.791268573,7149084.353742352,135.74500000000012,135.83400000000017,137.47
2024-05-13,135.94425748523906,136.17682741910386,135.35753301430515,135.2869000000001,3006296.80965831,134.54998500000005,135.69121961705014,0.5748379385221085,59.364857374558454,-4.929799999999915,143.87443421771738,125.2255357822827,2.26390684051047,3010264.581751489,4233976.210106475,135.6602000000001,135.9184000000002,140.59
2024-05-14,135.37252957566534,135.37462878612854,135.09769554578813,135.09810000000004,3007415.3370426693,134.93716500000005,135.6205465469456,0.4643643028128963,45.47678376883421,-8.073099999999926,143.58685732437905,126.28747267562106,1.9219472872708596,2992980.948603622,1227679.4004481654,135.2869000000001,135.7514000000002,143.36
2024-05-15,135.3601134357315,135.6279530278534,134.78970090699852,135.06060000000008,3063551.945045819,135.35263000000006,135.55452125222516,0.3694933652512873,44.707706037482524,-4.5318999999999505,143.0625079322988,127.64275206770134,1.8475367244747807,2993248.6458559134,-1779735.936594504,135.09810000000004,135.58040000000017,139.63
2024-05-16,134.890542593883,135.29702024458268,134.48235776526332,135.52500000000006,2967975.752371178,135.70528500000006,135.50424984044864,0.29692583939902306,41.81322709950375,-0.7595000000001164,142.5948770747855,128.81569292521462,1.5978697587118782,3026831.383474472,-4843287.8816403225,135.06060000000008,135.74500000000012,135.8201000000002
2024-05-17,135.23687305689808,135.67155465596116,134.88233053777927,135.52270000000007,2894971.2721452047,136.12275500000007,135.5462423726508,0.299029149676187,29.00013264071754,-0.3090000000001112,141.86421484570945,130.38129515429068,1.4905271782546825,3072520.797081732,-1875312.1292691445,135.52500000000006,135.6602000000001,135.83400000000017
2024-05-20,135.43079246794878,135.78063071523275,135.10034520715791,135.27220000000005,3025650.561202994,136.4382750000001,135.54380205598113,0.2703715024397013,7.827247375715714,-0.39570000000011873,141.18815139456896,131.68839860543122,1.2143547145457407,3075537.325141882,-4770283.40141435,135.52270000000007,135.2869000000001,135.9184000000002
2024-05-21,135.50629198908243,135.82141815566422,134.79768501745653,135.56570000000005,3126053.9788171393,136.58986000000007,135.49635015949315,0.21213946558410157,12.512903417661335,-0.47920000000013374,140.91361983772393,132.26610016227622,1.081764224417719,3066078.474082739,-7795933.962617343,135.27220000000005,135.09810000000004,135.7514000000002
