date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,162.81813637186082,162.998080385119,162.4054207235413,161.72240000000002,5718882.9639139725,165.757,166.49219232059025,-0.9059305289368922,40.84771190653153,-1.6100000000000136,172.49177729870544,159.02222270129457,3.2028899758269813,5715223.4981956985,-532515.0,162.64,167.8,164.25
2024-05-03,161.52508073599355,162.01375534441445,161.15391198938218,160.97459999999992,5820079.299987978,165.40224,165.9588588115998,-1.0449451233924094,48.751880207250316,-2.937599999999975,172.3785545626809,158.4259254373191,2.995237410010808,5480627.913195098,-6251397.9639139725,161.72240000000002,167.29,164.66
2024-05-06,161.26292857110957,161.4094470493842,160.64376187282411,160.5729999999999,6097896.96763427,164.91358,165.4197312150302,-1.181753960532376,48.45297522276156,-5.435400000000072,171.88614554387115,157.94101445612884,2.83416577900669,5434017.361576811,-12071477.26390195,160.97459999999992,159.62,166.41
2024-05-07,160.40960107776039,161.0192014172273,160.1931465052119,160.54349999999988,6291363.784704989,164.43214999999998,164.92353277731758,-1.2832566170061455,45.5309673904922,-7.3170000000000925,171.30823046966174,157.55606953033822,2.7794526922095195,5511335.75081206,-18169374.23153622,160.5729999999999,161.52,167.89
2024-05-08,160.35208942902202,160.80188269525806,159.93126203293656,160.5555999999999,6351328.678612874,163.95084999999997,164.50384484841203,-1.3294641969610268,40.88259166249174,-8.996500000000111,170.4836805458701,157.41801945412985,2.7337827395181966,5532202.834742704,-24460738.016241208,160.54349999999988,162.64,169.54
2024-05-09,160.63385528051788,160.79537098376701,160.2702617193942,160.61839999999995,6572537.692439638,163.52773499999998,164.12886415990113,-1.3467896138172648,39.70223695814887,-7.244400000000098,169.76492441908772,157.29054558091224,2.5562905441162553,5699246.519364687,-18109409.337628335,160.5555999999999,161.72240000000002,167.8
2024-05-10,160.50542021044828,160.89639485891172,160.32845920586036,160.68809999999996,6491224.265914879,163.18579499999998,163.79994557777903,-1.3374125790405174,34.12512194909647,-6.671600000000041,169.24871527968293,157.12287472031704,2.3575716621913534,5858456.03266043,-11536871.645188697,160.61839999999995,160.97459999999992,167.29
2024-05-13,161.19478034980747,161.31068666918335,160.2532655256413,160.76409999999996,6422107.613525325,163.10968499999996,163.50958522796788,-1.3092160627293197,28.605379303760714,1.0680999999999585,169.25793054051167,156.96143945948825,2.242387458158642,5828087.663336696,-5045647.379273818,160.68809999999996,160.5729999999999,159.62
2024-05-14,160.7199143193725,161.00326795114438,160.36818450189782,160.736,6435763.791036583,163.06818999999996,163.25465919718633,-1.2662344216198846,21.239947283733045,-0.7559000000000538,169.26813430871428,156.86824569128564,2.1345362759619673,5878189.352888525,1376460.2342515076,160.76409999999996,160.54349999999988,161.52
2024-05-15,160.78553165898447,161.05233286767665,160.4229218736824,160.6992,6326603.070765553,162.97658499999997,163.01236557749968,-1.225809756221139,23.92434217767635,-1.9039999999999964,169.26289921197548,156.69027078802446,2.0102084898186985,5950443.706426803,-5059303.556785075,160.736,160.5555999999999,162.64
2024-05-16,160.37994435259924,161.06390719558115,159.9919495184679,160.61539999999997,6297404.773389247,162.79720499999996,162.78889311887158,-1.1831818137734729,24.790391650316508,-1.0232000000000312,169.13500985905603,156.4594001409439,1.8210626096125029,6025694.845096266,-11385906.627550628,160.6992,160.61839999999995,161.72240000000002
2024-05-17,160.95739417955758,161.09032574982237,160.35231958362596,160.68329999999997,6434551.365492243,162.59078499999998,162.57467291253914,-1.1449459005716278,59.07251434120482,-0.35919999999995866,168.9418088071553,156.23976119284467,1.1730630500551038,6123411.213370877,-17683311.400939874,160.61539999999997,160.68809999999996,160.97459999999992
2024-05-20,160.59625862537507,161.08387150415808,160.34383020805126,160.6299,6182415.080736943,162.30784499999996,162.40039295261477,-1.0881960222310454,38.54996290344049,0.11030000000008044,168.4428350563468,156.1728549436531,1.0123517140627334,6155907.367407725,-11248760.035447631,160.68329999999997,160.76409999999996,160.5729999999999
2024-05-21,160.5550574230312,160.73669011279796,160.21944120859283,160.69110000000003,6455768.009518291,161.94216999999998,162.22717321563104,-1.0421788289095275,11.151482294416866,0.08640000000011128,167.52292684439047,156.36141315560948,0.809298064363099,6199661.517883639,-17431175.116184574,160.6299,160.736,160.54349999999988
2024-05-22,160.68263031700263,161.06127863061897,160.3536742318521,160.6243,6227785.130775585,161.50278499999996,162.08615399781587,-0.983018835251471,20.205696953329877,0.1355000000001212,165.80108621903753,157.2044837809624,0.7687212081950909,6306845.524422418,-10975407.106666282,160.69110000000003,160.6992,160.5555999999999
2024-05-23,160.493148247262,160.98705951580484,160.24226196617124,160.77249999999995,5963394.891008819,161.14065999999997,161.9411737984774,-0.9378416688674349,33.31427982624274,0.005900000000053751,164.26493341239032,158.01638658760962,0.7476956514250251,6401277.01897286,-17203192.237441868,160.6243,160.61539999999997,160.61839999999995
2024-05-24,160.59659314328906,161.0295466979262,160.2571209129101,160.74379999999994,6063557.865915169,160.82219499999997,161.84264159998293,-0.8680603742448056,62.52668482309203,0.08439999999998804,161.9944016504991,159.64998834950083,0.7431227039701541,6429272.112268617,-11239797.346433047,160.77249999999995,160.68329999999997,160.68809999999996
