date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,35.801180924716945,36.07143452332626,35.22812969425428,35.077599999999975,4307027.416099656,34.8915,35.02035838907538,0.16845734808570256,58.59154906470938,1.5200000000000031,36.06559360336971,33.71740639663029,0.572014630647999,2436298.8708049827,14998472.0,35.56,35.6,34.04
2024-05-03,34.93556282346585,35.098436689032226,34.575197065193954,33.289199999999994,4211223.87289242,34.862759999999994,34.98424262412943,0.12210377143414775,69.04793488027065,0.6975999999999729,35.99377232419177,33.73174767580822,0.5558552962260396,2518015.8144496037,10691444.583900344,35.077599999999975,35.27,34.38
2024-05-06,33.4895887811037,33.89173901786723,33.073269796581656,32.85489999999999,4189875.043238313,34.702799999999996,34.668707498928896,-0.10211253690669508,43.50736265706509,-1.450800000000008,36.18560944156692,33.219990558433075,0.6693886024031492,2630038.7666115193,6480220.711007924,33.289199999999994,35.32,34.74
2024-05-07,33.25234559406997,33.51551175253953,32.617580339524636,32.36709999999999,4273190.848262805,34.568329999999996,34.45854125186537,-0.23395489300939687,40.66391652767385,-2.285100000000014,36.33036749538933,32.80629250461066,0.7255529745171897,2716825.9090246595,2290345.667769611,32.85489999999999,35.42,35.14
2024-05-08,32.36851392620366,32.56895475708983,31.91540365430835,32.273799999999994,4477625.102143239,34.396795,34.21732371767411,-0.37000309532305664,34.43205708610826,-2.772900000000007,36.467345996563104,32.32624400343689,0.7565552203961984,2809988.964131822,-1982845.1804931937,32.36709999999999,35.56,35.14
2024-05-09,32.00771583347354,32.664842238430175,31.585095207410525,32.28809999999999,4487154.614506176,34.26732,34.02418676497045,-0.45692551167120854,29.456517417894034,-3.326200000000007,36.55155005809745,31.98308994190255,0.8068942940404591,2914588.9948571306,-6460470.282636433,32.273799999999994,35.077599999999975,35.6
2024-05-10,32.071484823833885,32.57380161502638,31.917955873976524,32.35039999999999,4618120.758186294,34.13493999999999,33.86007736785309,-0.5124837505253268,24.35519290012067,-2.98190000000001,36.55538225658737,31.714497743412615,0.8233832755440206,3031180.732766445,-1973315.6681302572,32.28809999999999,33.289199999999994,35.27
2024-05-13,32.44629864605531,32.7603440119672,32.02220124344809,32.333499999999994,4694665.84328548,34.059075,33.72166682488295,-0.5428061552097603,18.605383933448365,-2.969600000000007,36.59842038093666,31.51972961906334,0.8218220447239573,3114621.824930719,2644805.0900560366,32.35039999999999,32.85489999999999,35.32
2024-05-14,32.40270146083505,32.65209031099925,31.95212915827029,32.333200000000005,4787082.429146533,33.979405,33.58800422478072,-0.565734918428511,18.534878969552096,-3.086500000000008,36.63570969279176,31.32310030720824,0.8511049842045973,3231017.796388046,-2049860.753229443,32.333499999999994,32.36709999999999,35.42
2024-05-15,32.12994381050898,32.50845072847492,31.99881124561949,32.33800000000001,4810597.530507596,33.90555,33.46847321017575,-0.5761632922351367,9.16499996792247,-3.2267999999999972,36.661938701868735,31.14916129813126,0.8110792329799852,3358232.3729134253,-6836943.182375976,32.333200000000005,32.273799999999994,35.56
