date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,275.5409953931693,276.0119999876898,275.2185520020674,274.4450999999998,1716316.5237328608,292.8725,289.56520024720595,-4.856206888835686,18.56647820062136,-18.079999999999984,320.0854643059294,265.6595356940706,7.345003427544457,1762463.0261866432,-12207184.0,275.63,277.66,293.71
2024-05-03,274.495784904948,274.60459483853305,274.07808753004497,271.9050999999999,1672980.6755811216,291.21151,288.02309047309564,-5.06433587674087,19.66583533870778,-11.45490000000018,318.96638931846826,263.4566306815317,7.232736235441292,1789196.909965699,-13923500.523732862,274.4450999999998,277.08,285.9
2024-05-06,271.78886841432535,272.43296475079745,271.3694884430596,270.2305,1735120.321612567,289.27876499999996,286.2691775482203,-5.405401303594317,20.353934521813358,-8.34490000000011,317.4370033103455,261.1205266896544,6.674626509568644,1822158.3260463276,-15596481.199313983,271.9050999999999,282.41,280.25
2024-05-07,269.87748843158613,270.35715068502805,269.5108451003903,269.13160000000005,1744210.238151537,287.15206,284.5973878497503,-5.674960511234588,19.984491400979948,-14.789499999999975,314.77299575017634,259.5311242498237,6.42571894011845,1870070.4879539043,-17331601.52092655,270.2305,282.49,285.02
2024-05-08,269.1030253580745,269.28310593257237,268.78069560160884,268.71510000000006,1689116.1758369005,284.98319499999997,283.0297658776652,-5.862785933069688,22.65323197271948,-12.628399999999942,311.3588577823115,258.60753221768846,5.772265756643724,1894856.3967457493,-19075811.759078085,269.13160000000005,275.63,281.76
2024-05-09,268.77384108940277,269.15418341291064,268.3785044022978,268.8533,1734053.4142083062,283.16862499999996,281.63057547661776,-5.932627787480044,27.114201918780026,-8.944899999999961,308.84764661211096,257.48960338788896,4.863785371802412,1930858.1174561647,-20764927.934914988,268.71510000000006,274.4450999999998,277.66
2024-05-10,268.8531242445782,269.1288771457369,268.5629435731846,270.0300999999999,1799936.8430087862,281.1132,280.42560048791495,-5.878013938117249,32.21105667416025,-8.226699999999994,304.161734575269,258.064665424731,4.39920919841329,1956459.3596066039,-19030874.52070668,268.8533,271.9050999999999,277.08
2024-05-13,270.13004918526747,270.55917599028953,269.82561510155324,270.56309999999985,1739334.7628866336,279.381045,279.5369550899729,-5.627003300847264,23.646355988204633,-12.379900000000134,299.62593812555536,259.1361518744446,4.077415180056095,1987649.4477509358,-17230937.677697893,270.0300999999999,270.2305,282.41
2024-05-14,270.6936517274331,271.02835282149636,270.3618649908555,271.4378999999998,1787332.166148835,277.85785,278.7282296619029,-5.363395692009476,28.227076665985123,-11.92690000000016,295.48903167523855,260.2266683247614,3.3770874543668907,2010118.4560583774,-15491602.91481126,270.56309999999985,269.13160000000005,282.49
2024-05-15,271.4813936487566,271.6191933378379,271.1189785577455,271.79239999999976,1849605.0177831799,276.432985,278.10929214308226,-5.013551283639856,36.16554825498679,-4.1921000000002095,290.48844161386785,262.3775283861321,2.914927594266593,2020028.7569475365,-13704270.748662423,271.4378999999998,268.71510000000006,275.63
2024-05-16,271.87471381503127,272.07317007129745,271.42564564141355,271.7572999999998,1847558.7117903999,275.35482999999994,277.53822985281136,-4.685919269219653,38.12426442428175,-2.6527000000000385,286.9148874639077,263.7947725360922,2.5385512436984357,2056032.8425370562,-11854665.730879243,271.79239999999976,268.8533,274.4450999999998
2024-05-17,271.81248268586444,271.95874019967516,271.4853361433535,271.88199999999983,1844627.3377046832,274.64593999999994,276.9846406151286,-4.400379156473491,18.608146242446466,-0.14780000000007476,285.1761805273477,264.1156994726522,1.9341515334356976,2013232.9094222907,-13702224.442669643,271.7572999999998,270.0300999999999,271.9050999999999
2024-05-20,271.6026164257302,272.11098650778257,271.3544888788316,271.72049999999984,1908439.249999776,274.2337749999999,276.50941996697577,-4.108108371014339,18.82200797886614,1.651499999999828,284.4816475473558,263.98590245264404,1.5931870783607687,2007584.4719222796,-11857597.10496496,271.88199999999983,270.56309999999985,270.2305
2024-05-21,271.57641355876103,272.00071772154445,271.1937233556201,271.1049999999999,1941231.1611701427,273.56072499999993,276.03941625130005,-3.860546126943177,31.046686339780962,2.5888999999997964,282.51134293571033,264.61010706428954,1.1197581044982232,1965565.6799807865,-13766036.354964737,271.72049999999984,271.4378999999998,269.13160000000005
2024-05-22,271.2495463147262,271.4698112303644,270.7881003430324,271.0627999999999,2021279.7535589426,272.9971999999999,275.51643556523516,-3.694239219403755,32.860910657725285,2.389899999999841,281.1488525965441,264.8455474034557,1.0628676941598079,1832534.3676587336,-15707267.51613488,271.1049999999999,271.79239999999976,268.71510000000006
2024-05-23,271.00804122074857,271.39097683710276,270.60333332376837,270.85889999999995,2052360.610322735,272.66522999999995,275.08864351593843,-3.4913575095995952,44.18806830815247,2.2094999999999345,280.5538285771877,264.7766314228122,0.9263068852170387,1818694.4981748704,-17728547.26969382,271.0627999999999,271.7572999999998,268.8533
2024-05-24,270.58765894601515,271.2183284372221,270.1770091526622,270.9804,2053947.591784043,272.34397999999993,274.66824118562226,-3.3171472722049202,55.44012729826133,0.8288000000000579,279.9941755876206,264.6937844123793,0.8433679233429286,1819068.9277640725,-19780907.880016558,270.85889999999995,271.88199999999983,270.0300999999999
2024-05-27,271.07713740079254,271.36862026657667,270.73802566227334,270.8314,2084019.4282700694,271.77857499999993,274.3274876033181,-3.114447525504943,69.2655577154531,0.41730000000012524,277.79243465596034,265.76471534403953,0.8008710604340236,1816187.149177576,-17726960.288232516,270.9804,271.72049999999984,270.56309999999985
2024-05-28,270.4075205314375,271.1031326037274,270.0983193717346,270.9350999999999,2152158.11289535,271.18819499999995,273.981687876925,-2.947234485670208,73.35511046262917,-0.6064999999998122,274.4726885211429,267.903701478857,0.8320715818212007,1853972.6048223437,-19810979.716502585,270.8314,271.1049999999999,271.4378999999998
2024-05-29,270.7333790984805,271.21681815072145,270.6270840960363,270.8834999999999,2127532.089947836,270.9586349999999,273.70047225145817,-2.75969728054622,73.15066033003353,-0.8572999999998387,273.4909415410824,268.4263284589174,0.8187897992549357,1875058.0093197352,-17658821.603607234,270.9350999999999,271.0627999999999,271.79239999999976
2024-05-30,270.7839817687432,271.344515844784,270.44501947535883,270.8832999999999,2224978.698344656,270.7779749999999,273.42774292138733,-2.5943963309795777,62.65796473532881,-0.8737999999999033,272.70628354255024,268.8496664574496,0.7782426522984979,1900491.118050325,-19786353.69355507,270.8834999999999,270.85889999999995,271.7572999999998
2024-05-31,271.21843366565827,271.4359301596453,270.76886323277324,271.17259999999993,2218553.380533612,270.72687499999995,273.18539779055226,-2.4321814402721316,55.64089888698179,-0.9986999999999284,272.58220541106425,268.87154458893565,0.7732127971860295,1927769.7532979497,-22011332.391899724,270.8832999999999,270.9804,271.88199999999983
2024-06-03,271.2649692691326,271.6800361603284,270.91549865528026,271.2111999999999,2213164.005675087,270.7884449999999,273.0186311075518,-2.2378990008336928,44.11151035754657,-0.5478999999999132,272.6466478255701,268.93024217442974,0.7509629754648789,1951671.9375010754,-19792779.01136611,271.17259999999993,270.8314,271.72049999999984
2024-06-04,271.3746747085235,271.7633229463259,271.0765957671613,271.1602999999999,2137816.7740824516,270.8943549999999,272.849820888692,-2.0722829909129246,34.99586922246111,0.10620000000000118,272.5890373251164,269.1996726748834,0.7519133852441898,1971352.2642976213,-17579615.00569102,271.2111999999999,270.9350999999999,271.1049999999999
