date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,3451.9499959048817,3452.302760480499,3451.615013252773,3431.133200000003,242119.97083927505,3513.0739999999996,3514.4020293924104,-12.119697703759357,29.860418742862592,8.120000000000346,3639.8880266855776,3386.2599733144216,66.51654623055184,194945.44854196376,-1427491.0,3452.03,3517.52,3443.91
2024-05-03,3431.101677813157,3431.582110808,3430.7923524728153,3432.1771000000012,243404.65584884817,3507.4893200000006,3504.671033395855,-15.984885876843691,36.62081599664705,0.9932000000030712,3641.5659321943813,3373.41270780562,61.102015629691486,190978.43133440617,-1669610.970839275,3431.133200000003,3502.48,3430.14
2024-05-06,3432.2380628608357,3432.714745869684,3431.7912685856068,3426.272800000002,243003.0588121828,3499.0553699999996,3497.85679982981,-17.597315910247744,41.92751193111839,17.357100000001083,3629.290907517563,3368.819832482436,50.90726323512568,190203.3842750153,-1426206.3149904269,3432.1771000000012,3521.08,3414.82
2024-05-07,3426.1202217920263,3426.5146099980384,3425.674739989584,3427.853100000002,253223.2644548806,3490.015295,3490.530515492277,-19.404270786358666,43.49828436941977,-36.72719999999799,3615.3579391211524,3364.672650878848,48.02678742041563,194581.59749775933,-1669209.3738026097,3426.272800000002,3514.8,3463.0
2024-05-08,3427.5879734659425,3428.0345918789412,3427.290492220869,3427.532900000002,258658.86539698325,3482.4129650000004,3484.697408801403,-20.07748709283169,47.29540942483495,-106.1368999999977,3602.736798386482,3362.089131613519,43.68712239613247,199611.7907676085,-1415986.109347729,3427.853100000002,3452.03,3533.99
2024-05-09,3427.3550020284015,3427.843074822179,3426.970371694755,3427.808900000002,261513.0194907968,3474.4671000000003,3479.225578938231,-20.490150704626558,49.54002445101119,-89.98709999999801,3586.6667093648507,3362.26749063515,39.39088690523418,203638.19174214834,-1674644.9747447122,3427.532900000002,3431.133200000003,3517.52
2024-05-10,3428.184398850224,3428.559056225,3427.5143331015893,3428.348500000002,258085.8367816534,3463.9778450000003,3474.3525346856104,-20.520649541439525,52.42012807555096,-74.6710999999982,3547.3877177086515,3380.567972291349,34.24918855690638,207817.733581231,-1413131.9552539154,3427.808900000002,3432.1771000000012,3502.48
2024-05-13,3428.1524010346366,3428.454222172201,3427.8388213770863,3428.246000000002,256702.9519590584,3458.832250000001,3470.017694194011,-20.252739166691754,42.15003232465403,-92.73149999999805,3537.167632623247,3380.496867376755,29.43564575655741,208604.78117918392,-1155046.118472262,3428.348500000002,3426.272800000002,3521.08
2024-05-14,3428.131002192336,3428.444438375235,3427.8941557057924,3425.734800000003,246657.5759045703,3455.957925000001,3466.0306054045586,-19.850985773664434,14.710499546092578,-86.55399999999827,3534.3717756640885,3377.5440743359136,23.85495166151759,210555.85997441242,-1411749.0704313205,3428.246000000002,3427.853100000002,3514.8
2024-05-15,3425.702838879666,3425.9897811472188,3425.1934513137,3425.3060000000014,254579.55077299505,3453.7306050000016,3461.9765250712453,-19.621473842420073,16.221861731462596,-26.295199999997294,3533.2378459343686,3374.2233640656345,19.361786342896753,212130.98751306217,-1658406.6463358907,3425.734800000003,3427.532900000002,3452.03
2024-05-16,3425.2897033425943,3425.6686192977227,3424.9231991318125,3425.2423000000017,251949.8931355639,3452.7789650000013,3458.4471453592446,-19.12860419600156,18.17661496026045,-5.82720000000154,3533.2306517764496,3372.327278223553,15.220030640461768,216185.2321698404,-1912986.1971088857,3425.3060000000014,3427.808900000002,3431.133200000003
2024-05-17,3425.148065606202,3425.5338669833427,3424.803530456418,3423.523500000002,252221.76388684884,3452.5308950000012,3455.279290245666,-18.506131782931334,3.34880297625584,-6.934799999999541,3533.3064379004145,3371.755352099588,11.155054678099273,220960.32036418281,-2164936.0902444497,3425.2423000000017,3428.348500000002,3432.1771000000012
2024-05-20,3423.5263490080724,3423.7202371066987,3423.206263275607,3423.335200000002,247082.0772246851,3452.8801300000014,3452.1068240544687,-18.026120675746824,3.5044179623149745,-2.7492999999999483,3533.0193630233507,3372.740896976652,8.08105498434978,222373.3742254171,-2417157.8541312986,3423.523500000002,3428.246000000002,3426.272800000002
2024-05-21,3423.094496086959,3423.7489552622874,3422.8485234794302,3422.058300000002,243992.30872399017,3450.887475000002,3449.3504439857893,-17.368603977564817,9.669312760426237,-4.517900000000282,3531.943762116284,3369.83118788372,3.009121540268162,224452.0396616166,-2664239.931355984,3423.335200000002,3425.734800000003,3427.853100000002
2024-05-22,3421.9857000840534,3422.473530018667,3421.580060260069,3424.0346000000013,239742.2711444193,3445.227045000002,3446.64116451322,-16.81165277715445,21.560061405750133,-5.4746000000000095,3517.1397900423226,3373.314299957681,1.617273880091781,228828.15321883754,-2908232.2400799743,3422.058300000002,3425.3060000000014,3427.532900000002
2024-05-23,3424.1602370642768,3424.4805024839643,3423.741855798007,3423.202000000001,235748.04663870356,3440.6515900000013,3444.65845179314,-15.846136746934462,25.891075309115053,-3.774300000000494,3504.3628388890115,3376.940341110991,1.6826288186707643,232820.55555077275,-2668489.968935555,3424.0346000000013,3425.2423000000017,3427.808900000002
