date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,451.1242960838988,451.4714778508326,450.7806184771846,449.99780000000004,2712809.644252248,462.8375,462.0648119298117,-2.4105583339850227,25.35292421910283,-8.960000000000036,478.4757282951275,447.19927170487244,6.334497098117716,2328287.1822126126,-10561772.0,451.2,462.5,460.16
2024-05-03,450.26652542978456,450.63834728615393,449.6271803644234,449.95340000000004,2728078.6172194346,461.78878,460.81198176869583,-2.8040648032326203,26.681058256467637,-4.702199999999948,478.24197314337044,445.3355868566295,5.9333531980402245,2337053.163073584,-13274581.644252248,449.99780000000004,462.11,454.7
2024-05-06,449.89226755319044,450.1406840889848,449.576736690537,449.9657000000001,2688631.822115173,460.42673,459.77400527371805,-3.019573196921499,32.07394500597617,-5.436599999999942,476.01292820024315,444.8405317997569,5.075778012215068,2348347.7541793426,-16002660.261471683,449.95340000000004,462.42,455.39
2024-05-07,449.99599127332385,450.08579242152035,449.7221027107819,450.0516,2564002.30985905,458.98312999999996,458.8409408258809,-3.1475252325986958,32.03009601229752,-6.7842999999999165,472.6096879500743,445.3565720499256,4.7888987058392445,2378453.0196722955,-13314028.43935651,449.9657000000001,457.1,456.75
2024-05-08,450.19209226195517,450.6772922154303,449.7538237759721,450.29200000000003,2618258.169174711,457.88200500000005,458.0112625612845,-3.2002375998825414,31.394304377741705,-12.768399999999986,470.5506203574762,445.2133896425239,4.47914645151483,2398464.9781310307,-10750026.12949746,450.0516,451.2,462.82
2024-05-09,450.49911740033775,450.86145841685203,449.9228244310263,450.2903,2523640.0746783237,456.950125,457.2968094375341,-3.178843719401698,39.956801461850716,-12.20799999999997,468.83961521205816,445.06063478794186,3.966906021930953,2389111.531864947,-8131767.960322748,450.29200000000003,449.99780000000004,462.5
2024-05-10,450.20744540959345,450.3032223166826,449.9079388521625,450.0346,2473881.3502582703,456.04905500000007,456.6293763391748,-3.1382592623950814,38.004600833985016,-11.819700000000012,467.0087947180915,445.0893152819086,3.475497697968101,2397812.2493778607,-10655408.035001071,450.2903,449.95340000000004,462.11
2024-05-13,449.9051677827875,450.34826883719273,449.80370431105206,450.36310000000003,2556204.503990131,455.26900000000006,455.9792692955346,-3.1019890647275474,33.33862625831203,-12.385400000000004,465.6359345604691,444.90206543953104,3.1136808784067194,2401304.424577367,-13129289.385259341,450.0346,449.9657000000001,462.42
2024-05-14,450.1899928258757,450.6573996670085,449.8290515417925,450.02139999999997,2494918.1967405905,454.81408,455.47270215174217,-2.981931230805742,6.780190263413502,-6.7368999999999915,465.1419330809393,444.4862269190607,2.768907970408382,2422516.3844143962,-10573084.881269211,450.36310000000003,450.0516,457.1
2024-05-15,450.0332514898166,450.32383815173085,449.56488960234043,450.93930000000006,2462424.559157977,454.3070650000001,454.92408698082795,-2.9155097826711085,6.769996113382049,-1.1786000000000172,464.59333003691086,444.0207999630893,2.265975723936273,2456274.4123722957,-13068003.078009801,450.02139999999997,450.29200000000003,451.2
2024-05-16,451.2595585023914,451.6316796779361,450.77183613256295,451.2843000000001,2411729.3094926607,453.89192500000007,454.6236768828806,-2.6926513241319867,12.66651960287129,0.9415000000000191,463.8306585329743,443.9531914670258,1.8513546806250158,2490107.227846929,-10605578.518851824,450.93930000000006,450.2903,449.99780000000004
2024-05-17,451.36347434132006,451.5633923648296,451.07399162482864,451.0744,2522365.174348003,453.73839,454.3353688804294,-2.494807463570737,12.87035615675326,1.3309000000000424,463.7168351050933,443.75994489490665,1.6091690191965142,2516281.4865643284,-8193849.209359163,451.2843000000001,450.0346,449.95340000000004
2024-05-20,451.05428467467016,451.32237505403884,450.82150135810355,450.9023000000001,2560473.177579732,453.5121150000001,454.0067137943114,-2.3584200781615436,19.523347063069565,1.108699999999942,463.537071191063,443.48715880893724,1.2230099974776099,2516862.9454433154,-10716214.383707166,451.0744,450.36310000000003,449.9657000000001
2024-05-21,451.1526479601989,451.41100085937535,450.6748579173386,451.45750000000015,2578276.3373675323,453.2111250000001,453.6962258592523,-2.2350554918817807,46.419895459058296,0.8507000000000744,463.1874951011569,443.2347548988433,0.7870202076230888,2537905.0623116917,-13276687.561286898,450.9023000000001,450.02139999999997,450.0516
