date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,208.84024074145862,209.21564384207338,208.59436727263574,209.19270000000017,482003.32413193857,211.57000000000002,210.54576716005485,-1.0794042806264201,30.268548000739187,0.44999999999998863,221.191465037804,201.94853496219605,3.648434040674116,296985.0162065969,145972.0,208.75,211.17,208.3
2024-05-03,209.34499993392626,209.59734318454477,208.79431297584662,209.65530000000012,470227.0639145213,211.45727000000002,210.4550501062628,-0.9617534249356936,36.498788098875984,1.8127000000001772,221.111436807212,201.80310319278806,3.4636504841525544,303818.769402323,627975.3241319386,209.19270000000017,206.71,207.38
2024-05-06,209.2669165114709,209.93979501441856,209.07227873027205,210.0384000000001,482829.9260194085,211.124665,210.41874465396566,-0.8270962057999895,46.882775954754045,3.0953000000001225,220.45646961168316,201.79286038831683,3.0665414198384036,312741.6157032934,1098202.38804646,209.65530000000012,206.71,206.56
2024-05-07,210.1946379344476,210.68645417089806,209.71646201062782,209.36270000000005,481365.253818272,210.80074,210.41553223794173,-0.6909139856959712,49.806755966891984,2.7684000000000992,219.72604535580243,201.87543464419755,2.7543555016849592,324548.478394207,1581032.3140658685,210.0384000000001,208.48,207.27
2024-05-08,209.254321571617,209.79182266460109,208.97720442508614,209.42420000000004,487636.5570826394,210.04559000000003,210.25703891822846,-0.6791584549398237,53.58678551176151,-1.7472999999999672,216.56388747803908,203.527292521961,2.582096948123726,337517.556248339,1099667.0602475966,209.36270000000005,208.75,211.11
2024-05-09,209.22684823602833,209.52523509423324,209.0202665897203,209.5724000000001,494152.10868821444,209.607875,210.1830202457441,-0.618335362135781,57.32394158599173,-1.7457999999999458,214.86233933140429,204.35341066859573,2.3906661270175067,354167.46168274974,1587303.617330236,209.42420000000004,209.19270000000017,211.17
2024-05-10,209.44317574546525,209.87419577168987,209.13157821382214,209.29970000000014,479915.94356235367,209.22290500000003,210.13763600465285,-0.5486584440264721,61.338622919741496,2.8624000000000933,212.9819662940635,205.46384370593654,2.1870791601342625,369262.50886086735,2081455.7260184502,209.5724000000001,209.65530000000012,206.71
2024-05-13,208.94751579822514,209.65040069669612,208.54195659443695,209.2974000000002,492079.53352977673,208.95225500000006,210.03433461645466,-0.5302244196705885,57.899817007699234,2.5897000000001356,211.79281139877682,206.1116986012233,1.9996394531527752,384392.23553735623,1601539.7824560965,209.29970000000014,210.0384000000001,206.71
2024-05-14,209.38082907605596,209.65314791826106,209.09621976014435,208.90990000000008,470997.41147343995,208.88401000000007,209.96395218132747,-0.4948847599579267,39.93983654214244,0.8174000000002195,211.61529481962157,206.15272518037858,1.6787057501611105,393525.4061110282,1109460.2489263196,209.2974000000002,209.36270000000005,208.48
2024-05-15,208.87230017335455,209.18766764706453,208.56574818694324,208.87810000000007,481263.3163764802,208.80513000000005,209.83017623662056,-0.5108402191084167,37.896168660975,0.15990000000007853,211.46722182339957,206.14303817660053,1.539651408751508,407460.52192985226,638462.8374528796,208.90990000000008,209.42420000000004,208.75
