date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,140.03365801345507,140.36309169264825,139.82470389179736,131.88440000000008,3559910.228966969,128.53799999999998,130.19302902121888,1.88229088504238,85.10858318554706,15.86,137.6627162320693,119.41328376793065,2.2484491286322035,1145235.0114483484,5127414.0,140.22,128.9,124.36
2024-05-03,131.5963740209069,132.3573814815237,131.34761263278503,131.16910000000004,3497169.216632755,128.27994,129.63585165411868,1.3065669260714685,61.49684666658133,8.12440000000008,135.95838966051437,120.60149033948566,2.7341686100990574,1292737.3222799862,1567503.771033031,131.88440000000008,129.88,123.76
2024-05-06,131.11975329397058,131.50060769215537,130.90316053297104,130.80470000000005,3387200.8092859616,128.36963,129.72023947844298,1.1876515818942721,61.807899813175396,6.259100000000046,136.09450882707895,120.64475117292103,2.5645943095254373,1427679.9627442842,-1929665.445599724,131.16910000000004,130.36,124.91
2024-05-07,131.0091329722669,131.31884985256625,130.4732641038239,130.57760000000005,3367448.8884339114,128.42964500000002,129.7921218863917,1.0748470085442818,61.52052113557748,4.774700000000053,136.1979049261286,120.66138507387146,2.524890472504961,1557060.1071659797,-5316866.254885686,130.80470000000005,131.62,126.03
2024-05-08,130.4826529497826,130.93067754559306,130.16288564705957,130.59750000000003,3320764.588100408,128.59217000000004,129.8473606183,0.9661697724194482,61.642399152773145,1.8976000000000397,136.37789428570736,120.8064457142927,2.4472327509716387,1687377.586571,-8684315.143319597,130.57760000000005,140.22,128.68
2024-05-09,130.35299052883096,130.90810995362088,130.1387247427648,130.56900000000005,3405473.5823274637,128.81204,129.9205172034052,0.8848444504166935,63.08747694945611,1.6975000000000193,136.56398176405264,121.06009823594736,2.3643316946042168,1820635.7156873732,-5363550.555219189,130.59750000000003,131.88440000000008,128.9
2024-05-10,130.59750254331482,130.9520129481725,130.21561471324196,130.56080000000003,3558401.3586143292,129.007065,129.97982168743465,0.8065263273993253,61.317637801252616,0.6890000000000498,136.72508699892532,121.2890430010747,2.2990744256706828,1962662.08361809,-8769024.137546653,130.56900000000005,131.16910000000004,129.88
2024-05-13,130.6877826464918,131.07593032303396,130.20894490145056,129.49710000000002,3499779.940532507,129.24819500000004,130.0344463793343,0.7365916256443654,59.4830256254862,0.2008000000000152,136.83535683520424,121.66103316479582,2.2127876700694964,2098396.980644715,-12327425.496160982,130.56080000000003,130.80470000000005,130.36
2024-05-14,129.4209731149004,129.70108610153167,129.0546359598899,129.12359999999998,3612266.262924835,129.42586500000002,129.891613844341,0.5393946125407467,51.83184095532626,-2.122899999999987,136.71135718458746,122.14037281541259,2.1383801731475183,2238134.343790957,-15827205.43669349,129.49710000000002,130.57760000000005,131.62
2024-05-15,129.31163967282706,129.4566390642386,128.59505742706057,128.51039999999992,3729040.908411366,129.63137,129.78628599522008,0.39093610146025526,50.497858021082315,-11.096400000000017,136.5679380381432,122.6948019618568,2.03420743294595,2380993.9392115255,-19439471.699618325,129.12359999999998,130.59750000000003,140.22
2024-05-16,128.7059828380214,129.03520469441733,128.22898315000992,128.63719999999998,3622806.9794673137,129.80823,129.61193494805624,0.21267965971631497,46.89987049640997,-3.3740000000001658,136.33579540319997,123.28066459680005,1.9606987880508118,2508341.888184891,-23168512.60802969,128.51039999999992,130.56900000000005,131.88440000000008
2024-05-17,128.78260475697093,129.03461433548065,128.32072593734878,128.65039999999996,3793572.6759187914,130.05843000000002,129.53002912533887,0.12215074710670137,46.03702576142474,-2.531900000000064,135.9632620234944,124.15359797650564,1.8584765307745184,2654610.8719808306,-19545705.628562376,128.63719999999998,130.56080000000003,131.16910000000004
2024-05-20,128.87029035936064,129.10093556233068,128.27187264795097,128.55349999999996,3694038.0812973157,130.24611,129.4473923378916,0.044452239242161795,42.75332608087362,-2.1543000000000916,135.6819141279533,124.81030587204668,1.7709095960873538,2792291.2760456963,-15752132.952643584,128.65039999999996,129.49710000000002,130.80470000000005
2024-05-21,128.47040180260382,128.75609372245614,128.2142273480941,128.22009999999997,3790500.199146528,130.36744000000002,129.35391007441893,-0.030271685653616487,1.3340230080446673,-2.0241000000000895,135.5068932756132,125.22798672438684,1.3960429085417851,2930741.1360030225,-19446171.0339409,128.55349999999996,129.12359999999998,130.57760000000005
2024-05-22,128.22201122573662,128.47802014393704,127.71787544654696,128.22369999999998,3837899.0803305246,130.327775,129.21719981789832,-0.12670316102853008,4.013453463470611,-2.3774000000000513,135.52937889631997,125.12617110368004,0.844718123166208,3061628.0900195492,-23236671.233087428,128.22009999999997,128.51039999999992,130.59750000000003
2024-05-23,128.10840628419274,128.3806595202528,127.77276151986236,128.08479999999997,3789057.2430947497,130.29414000000003,129.12289099170394,-0.18077876811116766,4.996332945255318,-2.3453000000000657,135.5431007249637,125.04517927503636,0.8032621602281215,3209646.7021742864,-19398772.152756903,128.22369999999998,128.63719999999998,130.56900000000005
2024-05-24,128.07445396222636,128.3537555426341,127.65526723516317,128.08479999999997,3816393.5734879365,130.19743499999998,129.0120564754872,-0.23971432135743953,5.366109791879126,-2.476000000000056,135.5480304786262,124.84683952137377,0.8034464898935231,3365314.5308486833,-23187829.395851653,128.08479999999997,128.65039999999996,130.56080000000003
2024-05-27,127.85754863741657,128.3850450230628,127.40449104921278,128.10439999999997,3905240.0866652513,130.083675,128.92374633496462,-0.274902469042388,5.798283537423231,-1.4123000000000445,135.5158426277814,124.65150737221857,0.8130870774012138,3515974.5851819455,-23187829.395851653,128.08479999999997,128.55349999999996,129.49710000000002
2024-05-28,128.26261857389042,128.41632918025664,127.89889333419681,128.09609999999998,3998038.6018609307,129.90887500000002,128.84740223957115,-0.29665081286117356,5.7882603011059075,-1.019200000000012,135.3578396892541,124.45991031074597,0.7952045022245235,3645439.9652749924,-19282589.309186403,128.10439999999997,128.22009999999997,129.12359999999998
2024-05-29,127.83771824583556,128.4219554246521,127.50823773145483,126.79319999999994,4033507.1234848187,129.30226499999998,128.7751344525825,-0.3125508124262524,5.830028906649247,-0.4142999999999404,131.8433232397892,126.76120676021074,0.8055139652488948,3660925.4714492336,-23280627.911047332,128.09609999999998,128.22369999999998,128.51039999999992
2024-05-30,126.91786988179284,127.34822131091937,126.48132900430294,125.83439999999995,4219188.233760373,128.98255999999998,128.4741107632209,-0.49721616505365773,3.98632143238774,-1.8440000000000367,131.62213628529568,126.34298371470426,0.8659090940446654,3693889.371688904,-27314135.034532152,126.79319999999994,128.08479999999997,128.63719999999998
2024-05-31,126.13763219036872,126.4177434652791,125.50432366609002,124.76439999999995,4143045.330337005,128.66788499999998,128.1400920510774,-0.6883282446090959,4.091148364976519,-2.8160000000000167,131.61878621347444,125.71698378652552,0.8645889855059607,3726183.177374116,-31533323.268292524,125.83439999999995,128.08479999999997,128.65039999999996
2024-06-03,124.75883286158553,125.161765691572,124.46999231745647,122.99710000000006,4129094.373013302,128.31236999999996,127.72639802353714,-0.9182370494275887,3.4830117703692167,-3.789100000000005,131.76777284076988,124.85696715923002,0.9206780496890913,3763277.855560483,-35676368.59862953,124.76439999999995,128.10439999999997,128.55349999999996
2024-06-04,122.96330532342832,123.3552619172228,122.66184087974379,122.47210000000003,4330333.795530075,127.84497999999999,127.12370433422069,-1.2646592456106447,2.7946641027586026,-5.222999999999914,132.22507506726924,123.46488493273075,1.007826213310287,3811422.1009152913,-39805462.97164283,122.99710000000006,128.09609999999998,128.22009999999997
2024-06-05,122.3495540840536,122.7905352800734,122.0458534780324,122.09899999999999,4164260.684297546,127.41245999999998,126.63545630239015,-1.4866470914576695,0.5835297122155367,-5.751599999999954,132.31242255470121,122.51249744529875,1.0169834374086701,3853596.9057251476,-44135796.7671729,122.47210000000003,126.79319999999994,128.22369999999998
2024-06-06,122.37467894488327,122.75208558053174,121.83136734652206,122.05239999999999,4082295.595033811,126.97030499999998,126.17126363867045,-1.6628967477307555,0.35163236155649713,-5.985799999999983,132.2464788267822,121.69413117321777,1.031756997114228,3887438.006360465,-48300057.45147045,122.09899999999999,125.83439999999995,128.08479999999997
2024-06-07,122.08189163890047,122.30499761962537,121.62141218752276,122.04350000000001,4136595.200098307,126.54255499999996,125.7749754916769,-1.7656711140282795,0.3543337144008518,-6.032399999999981,131.97775140606728,121.10735859393266,1.0213657483801495,3916347.698434665,-52382353.04650426,122.05239999999999,124.76439999999995,128.08479999999997
2024-06-10,121.97908971272592,122.29119921730347,121.61222093393866,121.99939999999998,4128964.4460109333,126.16942999999996,125.41882997999792,-1.8243559515010332,0.3728105407007689,-6.060899999999961,131.77260914011418,120.56625085988574,1.0311594561660624,3947806.9237085856,-56518948.246602565,122.04350000000001,122.99710000000006,128.10439999999997
2024-06-11,121.86374191384618,122.30087532442529,121.60145943188046,121.99939999999998,3952318.0721726315,125.81101499999997,125.08936998190288,-1.8550018164064852,0.31292408327912824,-6.0966999999999985,131.53424253376656,120.0877874662334,1.0268216843914015,3964809.5141709754,-60647912.6926135,121.99939999999998,122.47210000000003,128.09609999999998
2024-06-12,122.11471973531727,122.28333978286544,121.78459347683491,122.00490000000002,4067901.2519704453,125.48546499999998,124.79508712648355,-1.855104935795282,0.3200208985924604,-4.793799999999962,131.30213626991127,119.6687937300887,1.019025134794264,3981752.5313489297,-60647912.6926135,121.99939999999998,122.09899999999999,126.79319999999994
2024-06-13,122.049104477578,122.48412750472731,121.66699952069263,121.96700000000001,4110916.856637378,125.154125,124.5298289421019,-1.8332202537487206,0.4094549834866257,-3.829499999999925,130.9698345051159,119.33841549488409,1.02749939740596,4006158.025207433,-56580011.44064305,122.00490000000002,122.05239999999999,125.83439999999995
2024-06-14,121.80089508509285,122.26774528178359,121.63346791211788,121.96700000000001,3978421.56784411,124.81805999999999,124.28248423559786,-1.800725814572715,0.0894541667347113,-2.7973999999999393,130.55935907999012,119.07676092000986,1.002765354249939,4015400.4698036993,-60690928.29728043,121.96700000000001,122.04350000000001,124.76439999999995
2024-06-17,121.85361751823248,122.27776480911997,121.70252133869708,121.96700000000001,4010106.8051290703,124.48873499999999,124.06196192744568,-1.7523756699477389,0.08957508815002768,-1.030100000000047,130.08154765959884,118.89592234040114,1.0068944702758722,4031203.905995286,-60690928.29728043,121.96700000000001,121.99939999999998,122.99710000000006
2024-06-18,121.68097796710097,122.30623487630749,121.40055968930326,121.96700000000001,3871487.5560928597,124.17608,123.86244174387943,-1.6944861623852603,0.11370214140663393,-0.505100000000013,129.58676880782832,118.76539119217168,0.9552458818724473,4035253.273842603,-60690928.29728043,121.96700000000001,121.99939999999998,122.47210000000003
2024-06-19,121.97533149918053,122.35016948812803,121.76197101045489,121.96700000000001,3866539.1190868355,123.86324499999998,123.68192348255758,-1.6297882195734843,0.14181105559475782,-0.13199999999997658,129.00540040655457,118.72108959344537,0.8891299652119987,4036685.2757804184,-60690928.29728043,121.96700000000001,122.00490000000002,122.09899999999999
2024-06-20,121.89645132525531,122.22680388778191,121.51944104283706,121.96700000000001,3961011.80166205,123.55735499999999,123.51859743659972,-1.5604981239165028,0.19584104730887475,-0.0853999999999786,128.35869725113426,118.7560127488657,0.8215599209024061,4045283.0037087835,-60690928.29728043,121.96700000000001,121.96700000000001,122.05239999999999
2024-06-21,121.67189963791874,122.18967847031773,121.45942150191432,121.97270000000002,4000574.3934984766,123.25146499999998,123.37082625216165,-1.4884038578452987,0.5282873812390392,-0.0764999999999958,127.59612444799514,118.90680555200483,0.7191021549617967,4054492.044709311,-60690928.29728043,121.96700000000001,121.96700000000001,122.04350000000001
