date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,69.2528975046025,69.61734651091291,68.80759720035662,66.03120000000004,4781905.829968355,66.7,67.15144331077177,0.5140376029999061,66.54088038596568,4.049999999999997,69.39063874240026,64.00936125759975,1.2517820936111659,2695548.341498418,11637049.0,69.08,67.23,65.03
2024-05-03,66.13911576740847,66.38825309697556,65.72072211330523,65.3954,4577124.258390904,66.54362,66.78204508162798,0.21096945910473153,50.77360149817363,0.9312000000000467,69.00514681724168,64.08209318275833,1.422062678184517,2796886.704417963,6855143.170031645,66.03120000000004,68.09,65.1
2024-05-06,65.63723678348225,66.03719816508189,65.1149406980879,65.2072,4773471.004708831,66.4556,66.59519815775411,0.054641214354830936,50.940816139940694,-0.3445999999999998,69.01024606921338,63.90095393078663,1.398318362491603,2940937.2546534045,2278018.911640741,65.3954,67.82,65.74
2024-05-07,65.10153074063463,65.51288262956143,64.66336216735857,64.76960000000003,4557249.140449752,66.36705,66.44679107697027,-0.05686291537149657,54.802751453750346,-1.5027999999999935,68.99178514373105,63.74231485626896,1.3850698240775219,3076194.761675892,-2495452.0930680903,65.2072,68.64,66.71
2024-05-08,64.80271511497406,65.09773954721747,64.41059456287957,64.71070000000005,4551992.192345998,66.22365,66.24935156397085,-0.18608517487857057,48.60605534233185,-1.7203999999999695,68.9527226518265,63.4945773481735,1.370580180101658,3159465.171293192,-7052701.233517842,64.76960000000003,69.08,66.49
2024-05-09,64.48285002577185,65.20861119864473,64.22477622984371,64.74250000000004,4482685.480517684,66.12774,66.09773803633644,-0.26831157704597786,47.913562574814044,-2.5192999999999586,68.9388858397263,63.3165941602737,1.3915683921588737,3224496.3453190764,-11604693.42586384,64.71070000000005,66.03120000000004,67.23
2024-05-10,64.57015271289075,65.01581491502876,64.21786442456299,64.71910000000004,4704758.505261673,66.04395500000001,65.97140788321596,-0.32210603657978254,44.281111256615134,-3.347499999999968,68.91385676796864,63.17405323203139,1.4014219986207144,3365552.9705821597,-7122007.945346156,64.74250000000004,65.3954,68.09
2024-05-13,64.74086389550268,65.16291699047126,64.44895618407514,64.68140000000004,4754627.706784093,65.98524,65.85012413923623,-0.3649705638678,37.19596108807748,-3.100899999999953,68.9174597019718,63.053020298028216,1.3495620562204371,3502435.0059213648,-11826766.450607829,64.71910000000004,65.2072,67.82
2024-05-14,64.91558262132456,65.2609832783061,64.49991234855482,64.70070000000004,4975465.190638753,65.95742500000001,65.73556855227949,-0.3976440511076902,38.08909136571145,-3.9585999999999615,68.93116605896756,62.983683941032474,1.337495694059815,3664465.0154533023,-16581394.15739192,64.68140000000004,64.76960000000003,68.64
2024-05-15,64.64975218159788,64.99552603474167,64.58778639267403,64.63790000000003,4869479.730174105,65.97942500000002,65.63867268108734,-0.4139701163157241,31.595721393823894,-4.379299999999958,68.90704075266686,63.051809247333175,1.225191382778932,3796627.4519620077,-11605928.966753168,64.70070000000004,64.71070000000005,69.08
2024-05-16,64.72962089276076,65.04347387443204,64.36284760395897,64.64310000000003,4648909.106501419,65.95668,65.53794965930578,-0.43108230743554543,21.58438004343199,-1.3933000000000106,68.9218967036101,62.99146329638991,1.1520218306698646,3921706.9072870784,-16475408.696927272,64.63790000000003,64.74250000000004,66.03120000000004
2024-05-17,64.67872840868854,64.96923992102813,64.46977876530573,64.58250000000002,4493821.764203678,65.93409500000001,65.45317395479141,-0.43522908790470183,22.657715755709233,-0.7522999999999627,68.93346773616018,62.934722263839845,1.1355547703643214,4038867.4454972623,-11826499.590425853,64.64310000000003,64.71910000000004,65.3954
2024-05-20,64.60710294071967,64.92503595608582,64.17458719209061,64.60070000000002,4272283.685303533,65.87319000000002,65.36503085705617,-0.44163554117118053,9.827528140514872,-0.6246999999999758,68.9376626033073,62.808717396692735,1.1320153963639785,4104740.2297624387,-16320321.354629532,64.58250000000002,64.68140000000004,65.2072
