date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,140.50310671810092,140.90749440789028,140.27647962940625,140.99809999999997,1768586.3525269306,144.017,143.80166311908206,-0.7549021879537463,33.575505943432404,-0.4099999999999966,150.9393911293258,137.0946088706742,2.5615010556060036,1210554.7676263466,-5721623.0,140.53,142.81,140.94
2024-05-03,140.80555040042287,141.3236266524303,140.65497440173942,142.2646,1744485.4778131528,143.69281,143.5749922551332,-0.761400599873582,39.22467644635954,0.6280999999999608,150.4380304255349,136.94758957446513,2.406448044377472,1239137.3415170042,-3953036.6474730694,140.99809999999997,142.73,140.37
2024-05-06,142.2001183222098,142.79264337158043,141.84225485395774,143.43520000000004,1707811.741260004,143.36186500000002,143.55932451201394,-0.6316025828016905,49.620795139000016,1.8246000000000038,149.3275176420308,137.39621235796923,2.1929738918912136,1278629.7785800043,-2208551.1696599163,142.2646,142.36,140.44
2024-05-07,143.63078670639004,143.90906334453328,143.1662164130409,143.6516,1638093.4857998812,143.074155,143.64837115712828,-0.44895953392472165,59.84730480058599,1.0252000000000407,148.04194886743943,138.10636113256055,2.1112170033134987,1310535.2528699986,-500739.4283999123,143.43520000000004,144.83,142.41
2024-05-08,143.7938539586818,144.26888577494637,143.25381501105934,143.06210000000002,1706970.9482414632,142.75805499999998,143.66732537799132,-0.33722405898984675,58.86630563027231,-0.12839999999999918,146.46091401687366,139.0551959831263,2.0365792007340002,1345484.5002820715,1137354.0573999688,143.6516,140.53,143.78
2024-05-09,142.66178174805674,143.41688660842485,142.4242844898519,142.4715,1774102.258650734,142.604185,143.55888894743433,-0.3302617133296337,58.7913343376323,0.25210000000001287,146.04529929032125,139.16307070967875,1.9740304242791618,1360458.6632146083,-569616.8908414943,143.06210000000002,140.99809999999997,142.81
2024-05-10,142.4203833084079,142.7956149192672,142.16128074619652,141.87189999999998,1786916.3292879518,142.35523,143.40443739234988,-0.36234989558988673,56.41592496132295,-0.25849999999999795,145.1356128673121,139.57484713268792,1.900411436641353,1383123.4296790059,-2343719.1494922284,142.4715,142.2646,142.73
2024-05-13,141.9677715525746,142.21670076518842,141.69683316606046,140.22860000000003,1791383.7698574367,142.178345,143.2068152370694,-0.4259561250192405,48.139517147562536,-0.4881000000000313,144.7132403043678,139.64344969563223,1.7196434613073888,1416290.0681718779,-4130635.47878018,141.87189999999998,143.43520000000004,142.36
2024-05-14,140.5299901325807,140.79967265683672,139.9291724902145,139.3727,1809038.194778796,141.98810999999998,142.78157614419658,-0.6452868913339103,37.948773598789124,-4.601399999999984,144.78895818423962,139.18726181576034,1.7466958422132908,1444856.8779108175,-5922019.248637617,140.22860000000003,143.6516,144.83
2024-05-15,139.59551380544843,139.89303515312275,139.07889418996106,138.9753000000001,1875730.1286736433,141.89645000000002,142.38317025291258,-0.8264388296758511,38.24493002732952,-1.1572999999999922,144.9742480211424,138.81865197885764,1.6938825174544487,1473560.1343444998,-7731057.443416413,139.3727,143.06210000000002,140.53
2024-05-16,139.08385058210195,139.43803932276091,138.623495610613,138.3464000000001,1866859.04834787,141.778345,142.0243680973064,-0.9612317481564219,37.432303032953186,-2.022799999999876,145.16560103244998,138.39108896755002,1.536249510462227,1515914.5867618932,-9606787.572090056,138.9753000000001,142.4715,140.99809999999997
2024-05-17,138.38501835561016,138.69802122320414,138.13218015266597,138.7185,1930254.2183613123,141.64572,141.61989449166725,-1.1142823550756589,36.794588300489515,-3.9181999999998993,145.42553758212028,137.86590241787974,1.4428878448301592,1560121.597679959,-11473646.620437926,138.3464000000001,141.87189999999998,142.2646
2024-05-20,138.881043217724,139.1385029105142,138.3442808916057,139.1747,1868427.720958415,141.57825,141.3756342452953,-1.1366026802281795,26.671705229186543,-4.716700000000031,145.48695192990493,137.66954807009506,1.3482236159518988,1597731.9337278795,-9543392.402076613,138.7185,140.22860000000003,143.43520000000004
2024-05-21,139.11797078329323,139.3390620251199,138.89718620311004,139.47350000000003,1906489.1577759362,141.43929500000002,141.20533121059597,-1.1025498308903536,42.678090933918085,-4.4769000000000005,145.40939968984338,137.46919031015665,1.0766573953444447,1643832.5416166764,-7674964.681118198,139.1747,139.3727,143.6516
2024-05-22,139.51643739284137,139.84332213555126,139.1003543480448,140.40789999999998,1932985.4741143691,141.23891,141.06614184360043,-1.0502381003261405,41.609984747348854,-3.5885999999999854,145.11016846580324,137.36765153419677,1.0877849233296522,1696609.0153223947,-5768475.523342261,139.47350000000003,138.9753000000001,143.06210000000002
2024-05-23,140.7972829913595,140.97936610616622,140.1945846265194,140.78299999999996,1997430.1005294418,141.165525,141.08396733695366,-0.8907964733274696,39.39477014844809,-2.063600000000008,144.9177173931568,137.4133326068432,1.0691944766035786,1740971.520348867,-3835490.049227892,140.40789999999998,138.3464000000001,142.4715
2024-05-24,140.89132547890338,141.20441521168988,140.70993073927744,140.84709999999998,2061635.7682989475,141.08693,141.08762532300344,-0.7605693899515131,33.336684116166694,-1.0889000000000237,144.75822781848336,137.41563218151663,0.9907329999157314,1756990.9087638143,-1838059.94869845,140.78299999999996,138.7185,141.87189999999998
2024-05-27,140.47627849066657,141.1789851181856,140.37538917824347,141.86760000000007,1998502.5468141017,141.01449000000002,141.07024150539314,-0.6634223399821622,32.036023975645435,0.6184999999999548,144.63663058717552,137.39234941282453,0.9950722148050001,1805608.0861045192,223575.81960049737,140.84709999999998,139.1747,140.22860000000003
2024-05-28,141.7953461578165,142.01811805499185,141.42352310635562,142.09400000000002,2086637.4140951862,140.917395,141.23411465000422,-0.4464885735385167,42.7490924257323,2.494900000000058,144.12922986334047,137.70556013665953,1.0005310759124524,1854392.4068092785,2222078.366414599,141.86760000000007,139.47350000000003,139.3727
2024-05-29,141.9626973078798,142.33541857128543,141.59524219246487,141.8041,2150863.6905284813,141.00691500000002,141.33551688288364,-0.3016174606806601,47.60247428881659,3.118699999999933,144.2693326622965,137.74449733770354,0.9879208048592959,1870160.1913357028,4308715.780509785,142.09400000000002,140.40789999999998,138.9753000000001
2024-05-30,141.9929472087379,142.15201801792722,141.4590386751472,142.09440000000004,2246727.918972811,141.03272,141.35516380106705,-0.23747142196862114,49.55176508082459,3.457699999999903,144.29758434479223,137.7678556552078,0.9714396922530669,1894067.2696579967,2157852.0899813036,141.8041,140.78299999999996,138.3464000000001
2024-05-31,142.10452452857353,142.38549679854142,141.9194231255064,142.84940000000003,2208352.66504481,141.03872500000003,141.45058176105613,-0.1277834372397706,65.0225441368255,3.37590000000003,144.30813387486617,137.76931612513388,0.8627234713849694,1917260.6290195796,4404580.008954115,142.09440000000004,140.84709999999998,138.7185
2024-06-03,143.0068109054721,143.33947769070343,142.5367833546293,143.46210000000002,2236822.5452236487,141.047185,141.64885923505986,0.044947318335545106,78.45509140489328,3.67470000000003,144.30685975631363,137.7875102436864,0.8512681057203996,1943711.169217762,6612932.673998926,142.84940000000003,141.86760000000007,139.1747
2024-06-04,143.71383216658023,143.98099466002805,143.10742030003993,143.6303000000001,2205666.5703198705,141.068345,141.8743438430587,0.2179022636623813,85.47213946040553,3.988599999999991,144.3800386455537,137.7566513544463,0.8568724997319735,1972089.8234437616,8849755.219222575,143.46210000000002,142.09400000000002,139.47350000000003
2024-06-05,143.40247499098285,143.92403381062437,143.14042126311526,143.24370000000008,2272132.529345756,141.10516500000003,142.05607118680368,0.33688465973625625,95.05602242086294,3.222400000000107,144.5230663538013,137.68726364619874,0.8348705872139947,2000347.902498976,11055421.789542446,143.6303000000001,141.8041,140.40789999999998
2024-06-06,143.55755986483885,143.79565341865552,142.82531981070235,143.67560000000006,2339133.912413918,141.12444500000004,142.13586622116705,0.3629697450043352,88.49137469992839,2.4607000000001165,144.56983207105162,137.67905792894845,0.8623001415439323,2028599.4851871352,8783289.26019669,143.24370000000008,142.09440000000004,140.78299999999996
