date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,30.73346216746721,31.007388980406095,30.29768079341021,31.474399999999974,4278999.998138387,32.463,32.46384988488348,-0.4125273519433925,20.04008010409595,-1.4600000000000009,34.74879227310566,30.17720772689435,0.830093441928277,4037422.249906919,-39079973.0,30.82,31.94,32.28
2024-05-03,31.74940911707563,32.031396555641436,31.329562775972732,32.42190000000001,4341397.110999724,32.38343999999999,32.4260047711304,-0.35883152925331174,36.64717337562865,-0.7456000000000245,34.55340657980572,30.21347342019427,0.8389394990184614,3936325.505456906,-34800973.00186162,31.474399999999974,31.69,32.22
2024-05-06,32.63509255742262,33.011234497397815,32.17435501575261,32.358000000000004,4235666.782099112,32.366409999999995,32.50725783147627,-0.23441985251626818,54.87041043290972,0.24190000000000822,34.40692741725115,30.32589258274884,0.8444668508758743,3925724.5445618615,-30459575.89086189,32.42190000000001,31.89,32.18
2024-05-07,32.51042417282765,32.799594177720685,32.23254302211642,32.422000000000004,4125042.3325856617,32.278615,32.48753667745812,-0.19204847316866136,56.86218785871967,0.39800000000000324,34.15848378632248,30.398746213677526,0.8342562191333219,3999392.6611911445,-34695242.672961004,32.358000000000004,31.53,31.96
2024-05-08,32.36539028909915,32.8747573860058,32.05496138993984,32.6095,4303341.924870826,32.147415,32.4868098283578,-0.1456953935747194,51.73602603445053,0.7320000000000029,33.48196505825937,30.812864941740635,0.8356702188523187,4022333.2074346854,-30570200.34037534,32.422000000000004,30.82,31.69
2024-05-09,32.992672505272814,33.29231185379871,32.335606744261234,32.5862,4517537.357248785,32.113764999999994,32.51465106919447,-0.08830489856540424,54.61788329863883,0.6694999999999958,33.33115080707318,30.896379192926805,0.7997205838192813,3940980.425297125,-26266858.415504515,32.6095,31.474399999999974,31.94
2024-05-10,32.466180257911894,33.10272039320521,32.146391469778635,32.60069999999999,4604349.594394092,32.05141,32.51945754333015,-0.05560338615760685,54.835023385304375,0.8961999999999968,33.00123484124848,31.10158515875151,0.8323155069211798,4003480.955016829,-30784395.7727533,32.5862,32.42190000000001,31.69
2024-05-13,32.77450992025523,32.98734850204818,32.318498437323484,32.611799999999995,4601556.038526788,32.04816999999999,32.52844435326243,-0.026364066237114514,58.01857254830654,0.7106999999999886,32.989322447184925,31.107017552815062,0.8254476544015154,3965985.1569431685,-26180046.178359207,32.60069999999999,32.358000000000004,31.89
2024-05-14,32.26973542140742,32.840237079867606,31.931299248367317,33.36475,4658471.356350191,32.081315000000004,32.537339448870085,-0.0026421680079522503,62.33606314632376,1.081799999999994,33.05547807350954,31.107151926490467,0.8410860709372502,3932684.1247606785,-21578490.13983242,32.611799999999995,32.422000000000004,31.53
2024-05-15,33.23911201019526,33.85549403155834,32.945195321015284,36.68144999999999,4572903.497050953,32.2007,32.681020499091076,0.11130772893217511,66.80466580912082,2.5447500000000005,33.424347585575305,30.977052414424687,0.9002440445569247,3970846.099613226,-16920018.783482227,33.36475,32.6095,30.82
2024-05-16,36.89094511503941,37.30060266037852,36.34819518632537,38.193149999999996,4506209.42160167,32.5866075,33.34780652865609,0.5828687583479848,84.16063823124628,5.207050000000017,35.59280065051183,29.580414349488166,1.1233414333065537,4013551.3206933094,-12347115.286431275,36.68144999999999,32.5862,31.474399999999974
2024-05-17,38.155446172689004,38.50325430760206,37.736969336405814,39.09799999999998,4347065.897306859,32.96085,33.93952767558681,0.9520272625185697,86.57158923220608,5.771249999999988,37.218104846914734,28.703595153085267,1.201115169793534,4039362.2655586526,-7840905.864829605,38.193149999999996,32.60069999999999,32.42190000000001
2024-05-20,39.275721984658915,39.45919014053305,38.81568655071044,40.18219999999999,4144208.4030577396,33.351992499999994,34.50877968834271,1.261049753368674,91.29922277152387,6.739999999999974,38.59097031464998,28.11301468535001,1.2274186899521435,4044385.1357115395,-3493839.967522747,39.09799999999998,32.611799999999995,32.358000000000004
2024-05-21,40.47896887566197,40.86265195004446,40.06007417279794,40.798649999999995,4094709.8931489997,33.8173125,35.14252856156177,1.578163901791065,99.08562785613331,7.760199999999983,40.047823000405074,27.586801999594925,1.2585320925745331,4069592.03036899,650368.4355349927,40.18219999999999,33.36475,32.422000000000004
2024-05-22,40.83719692864886,41.28086335784774,40.610585617204876,41.3437,4257375.616843018,34.3035675,35.73432493438355,1.8264563306029515,99.08197466090994,8.189149999999998,41.29383903935909,27.313295960640907,1.2223577021497545,4114370.6612111405,4745078.328683993,40.798649999999995,36.68144999999999,32.6095
2024-05-23,41.25840644128571,41.60610360912257,40.835881839461905,41.994099999999996,4365463.236111517,34.801004999999996,36.31551689074612,2.0359745060686834,99.04135777724991,8.7575,42.45825486799748,27.143755132002514,1.2038377869915864,4202194.273016715,9002453.94552701,41.3437,38.193149999999996,32.5862
2024-05-24,42.37581248436466,42.839605715262586,41.601770086581695,42.34924999999999,4229944.299463612,35.348729999999996,36.91237786713764,2.2311713561453956,99.75936449578826,9.393400000000007,43.60138477785945,27.09607522214054,1.2601915396996657,4194918.787989897,13367917.181638528,41.994099999999996,39.09799999999998,32.60069999999999
2024-05-27,42.498431016071756,42.80489767101274,41.8615736595821,42.577099999999994,4369316.4581309175,35.88945,37.4607777074556,2.367501115536058,99.76638896747701,9.737449999999995,44.58970068259531,27.189199317404686,1.2870681722586923,4284230.110896443,17597861.48110214,42.34924999999999,40.18219999999999,32.611799999999995
2024-05-28,42.740376876554386,43.09394485470917,42.313088334818595,42.798100000000005,4410575.5371870175,36.453197499999995,37.96767983055507,2.4566118159038766,99.7673302513688,9.212349999999994,45.41989024291047,27.486504757089516,1.284286781103308,4370797.8877557935,21967177.939233057,42.577099999999994,40.798649999999995,33.36475
2024-05-29,42.90894436056091,43.28654875151658,42.48462595914654,42.83420000000001,4328070.813227069,37.063152499999994,38.446762930592904,2.514433838166262,99.99999986290504,6.116650000000014,46.074806668702315,28.051498331297672,1.273230901305634,4364610.278417147,26377753.476420075,42.798100000000005,41.3437,36.68144999999999
2024-05-30,42.70659878858172,43.15448632592942,42.39737658766912,42.831050000000005,4176085.8469535043,37.6329475,38.867724737656616,2.5225660884046377,99.9999998631944,4.641050000000014,46.597673120451205,28.668221879548796,1.2590009595080427,4359464.570857903,30705824.289647143,42.83420000000001,41.994099999999996,38.193149999999996
2024-05-31,42.86921877160483,43.17107910011107,42.57742310518776,42.70785000000001,4017868.554023759,38.1532475,39.2449128578798,2.4974224114551333,99.96919467416724,3.733050000000027,47.052191312816134,29.254303687183864,1.2536299545222296,4343288.143009105,26529738.44269364,42.831050000000005,42.34924999999999,39.09799999999998
2024-06-03,42.74803522422448,43.1437718469592,42.27208952151619,42.695700000000016,4147977.0436783554,38.66458,39.564100522208705,2.432528416188468,98.68327795685965,2.52565000000002,47.333351104700185,29.995808895299813,1.2135036383658238,4338903.656088066,22511869.888669882,42.70785000000001,42.577099999999994,40.18219999999999
2024-06-04,42.76753161347664,42.897497508883035,42.5541054772149,42.64925000000001,4241692.9993729545,39.177657499999995,39.861301152746655,2.359607665590545,97.79852948632168,1.8970500000000214,47.498438249695354,30.856876750304636,0.9711563064146402,4344736.189427431,18363892.844991527,42.695700000000016,42.798100000000005,40.798649999999995
2024-06-05,42.536622165843504,42.967179150116564,42.20256339110701,42.66675,4091626.30244178,39.677322499999995,40.12281759624924,2.269863035918476,96.16763337207897,1.3055500000000109,47.524030211919076,31.830614788080915,0.8939892310814207,4334150.408305978,14122199.845618572,42.64925000000001,42.83420000000001,41.3437
2024-06-06,42.517861120069455,43.045130470567855,42.274007262137566,42.72085,4268749.7371645905,40.182225,40.36660480930487,2.1788162182161486,95.30422826748782,0.6726500000000044,47.38046828850639,32.98398171149361,0.851852984284001,4321711.02730177,18213826.14806035,42.66675,42.831050000000005,41.994099999999996
2024-06-07,42.455068549339984,42.87457038462976,42.173571666980884,42.836949999999995,4425048.455678208,40.690937500000004,40.59548031499465,2.0889634422226564,93.64116095271656,0.3716000000000079,47.018503514451204,34.363371485548804,0.8043162177382389,4312745.970365976,22482575.885224942,42.72085,42.70785000000001,42.34924999999999
2024-06-10,43.016365918269976,43.4488444430271,42.540213791057305,42.90535,4281015.840039746,41.208,40.818957699961146,2.0074106779009355,92.31998949735076,0.25985000000000014,46.33073764474067,36.085262355259324,0.8118914230756157,4296718.960441624,26907624.340903148,42.836949999999995,42.695700000000016,42.577099999999994
