date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-02,274.31863424047685,274.57133443813444,273.61631034006064,273.7382999999999,2463720.2723132153,269.5155,271.23592231876177,1.0416792478399088,56.175548564687844,9.870000000000005,276.6994659915969,262.331534008403,4.889780292719556,2250001.1636156607,319623.0,273.94,273.01,264.07
2024-05-03,273.48616463365045,273.96234394447544,273.0440508136982,274.95139999999986,2559020.795133433,269.78783,271.4568639573377,1.0830572328247285,60.99034430091288,10.988299999999924,277.1537122546858,262.4219477453142,4.731444087775072,2255393.9033723325,-2144097.2723132153,273.7382999999999,269.38,262.75
2024-05-06,274.95766427316,275.35387697100776,274.580390207087,275.57049999999987,2583390.0118293306,270.098555,271.8942070725119,1.2561692069891137,66.37721680881435,6.021399999999858,277.9588944737123,262.23821552628766,4.387061432021158,2269864.153963799,414923.52282021753,274.95139999999986,269.98,268.93
2024-05-07,275.0684428305202,275.86665264924244,274.7790161815054,275.88259999999997,2464990.1985173235,270.448035,272.29767669372393,1.3868274750921046,66.93821016865235,3.6604999999998427,278.73959801848923,262.1564719815108,4.2159371103589525,2301571.913889665,2998313.534649548,275.57049999999987,276.38,271.91
2024-05-08,275.8156794176381,276.25161231330577,275.4621172175876,276.13019999999995,2475697.895311474,270.73977,272.6659909315099,1.4773062023973011,71.05182488613023,2.3425999999999476,279.417412070735,262.06212792926505,3.888468713678646,2335725.458655239,5463303.733166872,275.88259999999997,273.94,273.54
2024-05-09,276.4914930665749,276.6793982895423,275.7356183011025,277.38400000000007,2487613.8237104667,271.23616,273.0172507520917,1.5441288035800085,74.79320768736895,3.1201999999999543,280.0143215990209,262.4579984009791,3.717310141424345,2362625.0498407623,7939001.628478345,276.13019999999995,273.7382999999999,273.01
2024-05-10,277.6624667209151,277.8513232944476,277.1844575695447,277.518,2526802.378324969,271.66804999999994,273.54116882105353,1.720343256298122,69.16363664945584,8.004000000000076,280.9858106283009,262.350289371699,3.193843529664394,2380472.9687570105,10426615.452188812,277.38400000000007,274.95139999999986,269.38
2024-05-13,277.3525815779747,277.78920177960555,276.89680386816764,277.5515,2409376.5029094378,272.18665,273.9314611328806,1.7858396982324507,64.59550054111925,7.537999999999954,281.6293970740914,262.74390292590857,3.021871951909958,2393935.0939024827,12953417.830513781,277.518,275.57049999999987,269.98
2024-05-14,277.77002299076696,277.9383329109352,277.30254111127283,277.6929,2385056.611924124,272.7904,274.2791133605881,1.812999764575693,61.38666692065143,1.1714999999999804,281.97629301964804,263.6045069803519,2.822285651885839,2426179.2244986887,15362794.33342322,277.5515,275.88259999999997,276.38
2024-05-15,277.50278804799285,277.99565208152615,277.2196952086026,277.49879999999996,2278967.548554079,273.400115,274.6164200246591,1.8293223155782812,63.592297771994375,3.752900000000011,282.197790131958,264.60243986804204,2.505353999951804,2439248.9519263925,17747850.945347343,277.6929,276.13019999999995,273.94
2024-05-16,277.73945550004015,278.1509366726516,277.278435658093,277.66189999999995,2202274.636450969,274.06184999999994,274.87420723319497,1.7879702350923594,79.43641945758516,3.760500000000036,281.83504538698253,266.28865461301734,2.0598183581345615,2440606.683748941,15468883.396793263,277.49879999999996,277.38400000000007,273.7382999999999
2024-05-17,277.66555524235065,277.96782234698316,277.35325550194375,277.62289999999996,2245305.8523792853,274.81559999999996,275.15375575066844,1.767102608145649,78.7636199421351,2.7105000000000814,280.65186690382023,268.9793330961797,1.6780017042088065,2448732.4263679055,17671158.033244234,277.66189999999995,277.518,274.95139999999986
2024-05-20,277.93663929445404,278.2877666790742,277.3165784456004,277.7553,2173234.14715091,275.248295,275.38555180162524,1.715973078670629,58.88737921710022,2.052400000000091,280.50126829918935,269.9953217008106,1.1852294351712211,2388447.633725451,15425852.180864949,277.62289999999996,277.5515,275.57049999999987
2024-05-21,277.81346909816256,278.2216691959943,277.383101702731,277.45309999999995,2163612.361914656,275.54717999999997,275.6226507230124,1.675799976632561,90.71911860016718,1.872700000000009,280.67852333805956,270.4158366619404,0.9758413989757457,2388340.5018211836,17599086.32801586,277.7553,277.6929,275.88259999999997
2024-05-22,277.3179907706201,277.7715148094621,277.073946505997,277.3769,2185548.2620371445,275.72772499999996,275.77093931628553,1.577559996987702,88.81389199577902,1.3229000000000042,280.81184512399966,270.64360487600027,0.9574516993608354,2372951.864923041,15435473.966101203,277.45309999999995,277.49879999999996,276.13019999999995
2024-05-23,277.4114009963623,277.6351753910307,276.8912988635922,277.29380000000003,2154990.751148117,275.94226,275.9173219664352,1.490053897877658,83.23968722341893,-0.007100000000093587,280.9039112698682,270.98060873013173,0.8743465094420385,2357345.0524804466,13249925.704064058,277.3769,277.66189999999995,277.38400000000007
2024-05-24,276.9680686169605,277.70315283773033,276.6557903854828,277.21799999999996,2150529.3932377268,276.33379499999995,276.0412545682713,1.3978460293461694,77.68353378712781,-0.22419999999993934,280.23794394478267,272.42964605521723,0.8784359851088003,2375170.3221423333,11094934.95291594,277.29380000000003,277.62289999999996,277.518
2024-05-27,277.3187978559346,277.6944341775425,276.96059093380654,277.253,2146844.4526713323,276.69190499999996,276.1467940424949,1.3043761598664219,73.2146578732328,-0.333500000000015,279.2095380232759,274.174271976724,0.852025944054617,2360664.5947758993,8944405.559678214,277.21799999999996,277.7553,277.5515
2024-05-28,277.50669182373997,277.8615685782935,277.03506313791274,277.24160000000006,2150890.6796310754,276.73730499999994,276.2551628638446,1.225424892750425,71.07673787540347,-0.43990000000002283,279.26388506880835,274.2107249311915,0.8546695401019438,2334260.6787574533,11091250.012349546,277.253,277.45309999999995,277.6929
2024-05-29,277.22522917305184,277.4169200962675,276.99492916779377,277.2854,2176485.0784150325,276.901815,276.348126944839,1.1459477708549457,44.99014872652488,-0.25719999999989795,279.06361892535466,274.74001107464534,0.7670701993573833,2319217.5826782053,8940359.332718471,277.24160000000006,277.3769,277.49879999999996
2024-05-30,277.09147090803816,277.4676083579348,276.7413281924064,277.1907,2276691.1315582595,277.08135999999996,276.4411651949904,1.0771931252056106,41.262208431502025,-0.37649999999996453,278.65247410473563,275.5102458952643,0.7713140879734917,2309866.125640457,11116844.411133504,277.2854,277.29380000000003,277.66189999999995
2024-05-31,277.5240464401801,277.8172473168311,276.8150063079376,277.2294999999999,2201269.315916581,277.18859,276.5043893714312,0.9955406931505877,37.0420912810019,-0.43219999999996617,278.39737197572424,275.9798080242757,0.7791600235060311,2291978.5516796145,8840153.279575244,277.1907,277.21799999999996,277.62289999999996
2024-06-03,276.92514744079585,277.5157838694507,276.65835447336406,277.14239999999995,2121355.296191369,277.27347999999995,276.5767908371906,0.9311685220266668,32.03318823784724,-0.5258000000000607,278.2117294530795,276.3352305469204,0.7949912803934792,2268876.8158977167,11041422.595491825,277.2294999999999,277.253,277.7553
2024-06-04,277.0652324074149,277.5303733873278,276.77012646333804,277.14329999999995,2103535.9953442016,277.332115,276.62315316108624,0.8558702912317813,34.931506435781145,-0.3106999999999971,278.01431012958943,276.64991987041054,0.7938691411839248,2250804.1057390603,8920067.299300455,277.14239999999995,277.24160000000006,277.45309999999995
2024-06-05,276.9878034262721,277.38884263940173,276.6521922887159,277.03939999999994,2103992.878655209,277.382815,276.6727685062889,0.7924887438203427,24.58839636981277,-0.233600000000024,277.78014937740403,276.98548062259596,0.7841655223358666,2232218.854906247,11023603.294644656,277.14329999999995,277.2854,277.3769
2024-06-06,276.9408143864348,277.451684735269,276.6754871493346,277.06489999999997,2029534.4606572324,277.36039,276.69873295693714,0.71947172069099,23.11803158236542,-0.2544000000000892,277.80008981577595,276.92069018422404,0.7957105752569394,2209314.8867535857,8919610.415989447,277.03939999999994,277.1907,277.29380000000003
2024-06-07,277.02049907577884,277.5258307526992,276.72270696173786,277.14769999999993,1942049.4511923627,277.33901000000003,276.73580328756896,0.6638676577736078,14.717906575982738,-0.1530999999999949,277.78762347985685,276.8903965201432,0.7837059722203362,2180077.240396955,10949144.876646679,277.06489999999997,277.2294999999999,277.21799999999996
2024-06-10,276.79873784859484,277.65115955172973,276.5318893277564,277.13259999999997,1937648.6845604568,277.32295999999997,276.78216623977323,0.6225879725126333,29.881422373720227,-0.10530000000005657,277.75914331442516,276.8867766855748,0.8037561672710508,2156490.8494795063,12891194.327839041,277.14769999999993,277.14239999999995,277.253
2024-06-11,277.38585464472595,277.7034270717397,276.92422930372936,277.2571,1921797.225162327,277.29418999999996,276.8142397498175,0.5760091577207049,32.497491825519035,-0.10900000000009413,277.7025405661017,276.88583943389824,0.8095868433100009,2133327.880141416,10953545.643278584,277.13259999999997,277.14329999999995,277.24160000000006
2024-06-12,277.42409131263776,277.73354023559443,277.0290545690034,277.30600000000004,1890224.6784375506,277.28833,276.867144807658,0.551085325093311,47.51792145914503,-0.028300000000001546,277.67932100594555,276.8973389940544,0.8067732103923261,2113890.73663559,12875342.868440911,277.2571,277.03939999999994,277.2854
2024-06-13,277.68574421860933,278.00068490101324,277.15324249787085,277.2727,1966814.2822051859,277.27298,276.9131541457042,0.5244273005729951,56.1763043424159,0.11530000000004748,277.6228772757432,276.92308272425686,0.7924932068848177,2102117.718923301,14765567.54687846,277.30600000000004,277.06489999999997,277.1907
2024-06-14,277.4510475042403,277.8030960309112,276.7774657988325,277.215,2027952.7265760147,277.25380499999994,276.94452722026296,0.48993884075264305,51.385956494437735,0.04320000000006985,277.56181925444434,276.94579074555554,0.8133351346235835,2091250.0626331375,12798753.264673274,277.2727,277.14769999999993,277.2294999999999
2024-06-17,277.5206505401045,277.68749067881015,276.89567869312305,277.2654,2113159.6762320516,277.22390499999995,276.96531465053266,0.4513525433792438,48.24306383697827,0.07260000000002265,277.42068053841865,277.02712946158124,0.8108570307168951,2088246.3390871943,10770800.538097259,277.215,277.13259999999997,277.14239999999995
2024-06-18,277.2964149909508,277.5227785745286,276.96261156708533,277.3446,2176031.3104864457,277.21704,276.9982370647677,0.4265284328791381,48.69041293653107,0.12210000000004584,277.3848835160749,277.0491964839251,0.8207267506432905,2088867.2865157835,12883960.21432931,277.2654,277.2571,277.14329999999995
2024-06-19,277.52704145146714,277.85364224412535,277.08666963549587,277.2177,2106001.6767783053,277.219385,277.03804850077626,0.41014408046834205,60.286056885437844,0.3052000000000703,277.3900515480557,277.0487184519443,0.823633353721939,2084889.957252842,15059991.524815755,277.3446,277.30600000000004,277.03939999999994
2024-06-20,277.31690687423895,277.6468046361308,276.89302120941505,277.2659,2035633.308885163,277.209235,277.04422347349146,0.37005388314724996,49.294426345229944,0.15280000000001337,277.3648880727172,277.0535819272828,0.8058863835663885,2078922.0851396944,12953989.84803745,277.2177,277.2727,277.06489999999997
